Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.5686	1.3356	55.1575	3.8267	25.3544
Std:	0.1990	0.0213	0.4741	0.1068	0.7017
==========================================
IMEAN
Avg:	8.1352	0.7458	45.8440	0.5624	7.4205
Std:	0.1034	0.0107	0.7110	0.0022	0.0710
==========================================
UPCC
Avg:	10.0734	0.9235	45.1590	1.8706	16.9763
Std:	0.2275	0.0227	0.6845	0.0787	0.4872
==========================================
IPCC
Avg:	9.7179	0.8909	47.1419	0.7774	11.1967
Std:	0.2338	0.0231	1.0238	0.0101	0.2215
==========================================
UIPCC
Avg:	9.5841	0.8786	45.7992	1.4898	14.5774
Std:	0.2138	0.0213	0.6947	0.0465	0.3130
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.5779	1.3356	54.8938	3.7118	25.7184
14.4006	1.3169	55.0233	3.7370	24.7480
14.4219	1.3198	54.8816	3.7280	24.7899
14.5238	1.3311	55.6104	3.8818	25.1865
14.6502	1.3439	55.2109	3.8707	25.3261
14.1448	1.2897	55.9873	3.7097	24.6960
14.8726	1.3681	54.6021	4.0849	25.9950
14.3953	1.3177	55.7056	3.8488	25.2473
14.3535	1.3142	55.5760	3.7547	24.7348
14.8240	1.3626	55.0063	3.9876	26.8540
14.9013	1.3701	54.1862	3.9504	26.5934
14.6028	1.3387	54.8057	3.7266	25.6707
14.6432	1.3445	55.2683	3.8547	24.9140
14.3552	1.3121	55.7799	3.7680	24.3311
14.8981	1.3708	54.9337	3.9264	26.7025
14.6493	1.3447	55.3305	3.9085	25.2107
14.6131	1.3412	54.9785	3.8475	25.6075
14.3711	1.3131	55.8434	3.6848	24.7487
14.5846	1.3380	54.3967	3.7114	24.7572
14.5883	1.3384	55.1304	3.8396	25.2572


IMEAN
==========================================
8.1016	0.7422	45.2723	0.5642	7.4037
8.1212	0.7426	45.9312	0.5632	7.3820
8.1464	0.7455	45.5546	0.5597	7.3892
8.1538	0.7473	46.3773	0.5638	7.5027
8.0647	0.7398	45.6989	0.5614	7.4206
7.9369	0.7237	45.4135	0.5643	7.5206
8.3985	0.7726	47.7994	0.5614	7.3686
8.2877	0.7586	46.9778	0.5656	7.3735
8.0143	0.7338	45.3138	0.5607	7.4332
8.1092	0.7454	45.2990	0.5623	7.5107
8.2450	0.7581	45.4893	0.5625	7.4813
8.1276	0.7451	45.0972	0.5559	7.2666
8.1833	0.7514	45.8540	0.5632	7.5256
8.1185	0.7421	46.2059	0.5646	7.3955
8.2289	0.7572	45.6309	0.5613	7.5105
8.1698	0.7499	45.9254	0.5650	7.4766
8.1049	0.7439	45.5030	0.5616	7.3913
7.9851	0.7296	45.3946	0.5599	7.3072
8.1727	0.7498	47.1256	0.5634	7.3712
8.0335	0.7370	45.0160	0.5631	7.3801


UPCC
==========================================
10.1452	0.9295	44.6246	1.8727	17.0595
9.9714	0.9118	45.1794	1.8393	16.3036
10.0208	0.9171	45.0277	1.8684	16.6895
9.9965	0.9162	45.6639	1.8206	17.0866
10.1709	0.9330	45.3336	1.8906	17.4126
9.4457	0.8612	44.7692	1.6402	16.1367
10.3996	0.9566	46.9255	1.8438	17.4651
10.0665	0.9215	46.4518	1.8601	16.7780
9.8579	0.9026	44.8282	1.8382	16.8437
10.1163	0.9298	44.6334	1.9805	18.0528
10.4368	0.9597	44.4950	1.9285	17.6531
10.2443	0.9391	44.4542	1.9115	16.9674
10.1110	0.9284	45.2759	1.9541	16.6509
9.9103	0.9058	45.4550	1.8874	16.5659
10.4625	0.9627	44.7396	2.0099	17.8782
10.0427	0.9218	45.3503	1.8170	16.5986
9.9968	0.9175	44.7929	1.8725	17.0343
9.8240	0.8976	44.7106	1.7589	16.6248
10.2611	0.9414	46.1974	1.8692	16.8798
9.9872	0.9163	44.2711	1.9479	16.8439


IPCC
==========================================
9.8196	0.8996	47.2095	0.7661	11.1115
9.8489	0.9006	48.1262	0.7724	11.1786
9.6999	0.8877	47.1083	0.7621	10.8618
9.7452	0.8931	46.9513	0.7834	11.4363
9.7485	0.8943	46.7100	0.7845	11.3042
9.1434	0.8337	45.7209	0.7723	10.9677
10.1685	0.9354	49.4089	0.7999	11.4208
9.7009	0.8880	47.4331	0.7816	11.3112
9.3927	0.8600	45.8263	0.7798	11.0484
9.9503	0.9146	47.4094	0.7990	11.8721
10.0350	0.9227	49.3021	0.7756	11.2839
9.7931	0.8978	47.1898	0.7575	10.9975
9.6927	0.8900	46.6537	0.7810	11.1078
9.5797	0.8756	46.7474	0.7827	11.1748
9.8759	0.9087	47.3702	0.7735	11.2878
9.6308	0.8840	46.6788	0.7801	11.2132
9.5773	0.8790	46.3230	0.7739	11.1909
9.3135	0.8510	45.8092	0.7704	10.8483
9.8838	0.9068	48.6085	0.7766	11.2283
9.7582	0.8953	46.2517	0.7758	11.0895


UIPCC
==========================================
9.6651	0.8855	45.4488	1.4890	14.6214
9.6182	0.8795	46.1789	1.4787	14.2793
9.5544	0.8744	45.6675	1.4489	14.3611
9.5775	0.8778	46.0550	1.4877	14.7192
9.6392	0.8843	45.6876	1.5260	14.7507
9.0260	0.8230	45.0690	1.3592	14.1676
9.9868	0.9187	47.7781	1.5275	14.9594
9.5799	0.8769	46.6941	1.4792	14.5907
9.3113	0.8525	45.1029	1.4665	14.4523
9.7316	0.8945	45.5601	1.5645	15.3460
9.8996	0.9103	46.2034	1.5303	14.9287
9.6860	0.8879	45.3132	1.4674	14.4784
9.5869	0.8803	45.6755	1.5310	14.3431
9.4433	0.8632	45.8994	1.4722	14.3785
9.8161	0.9032	45.6451	1.5633	15.1015
9.5316	0.8749	45.7441	1.4689	14.4061
9.4711	0.8693	45.2671	1.4841	14.5582
9.2532	0.8454	45.0569	1.4260	14.0244
9.7382	0.8934	47.0067	1.5015	14.6145
9.5654	0.8776	44.9307	1.5234	14.4673


