Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.0970	0.8885	2.1974	1.3872	8.6921
Std:	0.0033	0.0030	0.0125	0.0100	0.0728
==========================================
IMEAN
Avg:	1.0613	0.8596	2.0705	1.2971	7.0838
Std:	0.0036	0.0027	0.0114	0.0092	0.0460
==========================================
UPCC
Avg:	0.6231	0.5046	1.4704	0.4387	3.0499
Std:	0.0028	0.0022	0.0110	0.0040	0.0489
==========================================
IPCC
Avg:	0.7413	0.6003	1.5757	0.6485	4.7420
Std:	0.0051	0.0047	0.0092	0.0038	0.0859
==========================================
UIPCC
Avg:	0.6245	0.5058	1.4603	0.4532	3.3462
Std:	0.0027	0.0022	0.0104	0.0031	0.0467
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1019	0.8880	2.2155	1.3926	8.7210
1.0979	0.8917	2.2009	1.3733	8.6193
1.0958	0.8904	2.2007	1.3900	8.6155
1.0956	0.8905	2.1808	1.3971	8.7117
1.0946	0.8862	2.1801	1.3816	8.6049
1.0965	0.8894	2.1930	1.3966	8.7750
1.0983	0.8865	2.2090	1.3887	8.6877
1.0983	0.8861	2.2005	1.3878	8.6363
1.0908	0.8832	2.1800	1.3751	8.7008
1.1007	0.8842	2.2145	1.3636	8.5948
1.0894	0.8865	2.1763	1.3944	8.6546
1.1001	0.8920	2.2008	1.3933	8.8182
1.0969	0.8878	2.1981	1.3966	8.7320
1.0958	0.8939	2.1967	1.3921	8.8152
1.0992	0.8860	2.2093	1.3812	8.6282
1.0933	0.8950	2.1740	1.4097	8.8251
1.0992	0.8874	2.2071	1.3816	8.6547
1.0985	0.8886	2.2000	1.3842	8.7251
1.1025	0.8872	2.2114	1.3850	8.7173
1.0951	0.8885	2.1987	1.3794	8.6047


IMEAN
==========================================
1.0661	0.8591	2.0881	1.3076	7.0865
1.0514	0.8539	2.0426	1.2944	7.0489
1.0576	0.8593	2.0688	1.2996	7.0751
1.0608	0.8622	2.0723	1.2877	7.0529
1.0607	0.8587	2.0723	1.2839	7.0854
1.0621	0.8615	2.0698	1.3029	7.0715
1.0621	0.8573	2.0706	1.2998	7.0389
1.0663	0.8603	2.0860	1.2932	7.0691
1.0626	0.8604	2.0726	1.2984	7.1512
1.0661	0.8564	2.0815	1.2880	7.0222
1.0578	0.8608	2.0554	1.2954	7.0502
1.0626	0.8616	2.0745	1.3084	7.1753
1.0592	0.8573	2.0656	1.2879	7.0849
1.0571	0.8624	2.0516	1.3164	7.1410
1.0644	0.8579	2.0760	1.3028	6.9871
1.0575	0.8657	2.0560	1.3100	7.1651
1.0621	0.8574	2.0780	1.2900	7.0846
1.0639	0.8606	2.0802	1.2954	7.0909
1.0641	0.8563	2.0815	1.2797	7.0926
1.0624	0.8619	2.0669	1.3004	7.1038


UPCC
==========================================
0.6264	0.5048	1.4869	0.4433	3.0484
0.6217	0.5050	1.4557	0.4387	3.0772
0.6213	0.5048	1.4687	0.4439	3.0913
0.6249	0.5079	1.4756	0.4307	3.0262
0.6216	0.5033	1.4624	0.4361	2.9963
0.6241	0.5062	1.4730	0.4332	3.0485
0.6235	0.5032	1.4646	0.4392	3.0109
0.6225	0.5023	1.4724	0.4399	3.0339
0.6181	0.5005	1.4571	0.4340	3.0132
0.6271	0.5037	1.4812	0.4366	3.0034
0.6160	0.5013	1.4461	0.4374	3.0060
0.6244	0.5063	1.4754	0.4413	3.1264
0.6257	0.5064	1.4677	0.4475	3.1276
0.6236	0.5087	1.4685	0.4444	3.0815
0.6218	0.5012	1.4730	0.4358	2.9642
0.6187	0.5065	1.4579	0.4385	3.1081
0.6241	0.5038	1.4780	0.4390	3.1137
0.6261	0.5064	1.4943	0.4365	3.0044
0.6258	0.5036	1.4799	0.4402	3.1078
0.6238	0.5061	1.4695	0.4372	3.0088


IPCC
==========================================
0.7491	0.6037	1.5950	0.6529	4.8429
0.7438	0.6041	1.5719	0.6474	4.8710
0.7306	0.5937	1.5688	0.6398	4.6456
0.7383	0.6001	1.5676	0.6512	4.6838
0.7390	0.5983	1.5703	0.6445	4.6765
0.7408	0.6009	1.5736	0.6489	4.7409
0.7512	0.6063	1.5822	0.6514	4.9118
0.7350	0.5930	1.5716	0.6455	4.6098
0.7379	0.5975	1.5638	0.6466	4.6801
0.7416	0.5957	1.5766	0.6476	4.7048
0.7379	0.6004	1.5590	0.6480	4.7900
0.7395	0.5996	1.5843	0.6521	4.7551
0.7401	0.5990	1.5652	0.6483	4.7504
0.7381	0.6021	1.5708	0.6502	4.7279
0.7390	0.5957	1.5803	0.6460	4.6266
0.7452	0.6100	1.5712	0.6548	4.8689
0.7421	0.5991	1.5857	0.6459	4.7190
0.7464	0.6038	1.5896	0.6482	4.7884
0.7391	0.5948	1.5803	0.6439	4.6323
0.7508	0.6091	1.5859	0.6560	4.8144


UIPCC
==========================================
0.6282	0.5062	1.4773	0.4569	3.3325
0.6238	0.5066	1.4472	0.4533	3.3908
0.6212	0.5047	1.4577	0.4519	3.3483
0.6257	0.5085	1.4635	0.4491	3.3321
0.6229	0.5043	1.4532	0.4512	3.2906
0.6257	0.5075	1.4621	0.4521	3.3407
0.6271	0.5061	1.4567	0.4562	3.3481
0.6233	0.5029	1.4618	0.4567	3.2880
0.6202	0.5022	1.4474	0.4472	3.3251
0.6271	0.5037	1.4689	0.4513	3.2954
0.6183	0.5031	1.4368	0.4554	3.3186
0.6253	0.5070	1.4667	0.4568	3.3933
0.6260	0.5066	1.4549	0.4592	3.4137
0.6252	0.5100	1.4591	0.4559	3.3538
0.6232	0.5023	1.4648	0.4483	3.2407
0.6210	0.5083	1.4480	0.4535	3.4450
0.6259	0.5053	1.4683	0.4505	3.3970
0.6279	0.5079	1.4812	0.4530	3.3461
0.6264	0.5041	1.4700	0.4526	3.3712
0.6267	0.5084	1.4606	0.4538	3.3525


