Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	18.7615	1.3695	60.4437	4.6485	29.6004
Std:	0.1014	0.0055	2.7415	0.0317	0.2634
==========================================
IMEAN
Avg:	9.9945	0.7295	48.2914	0.5629	7.6990
Std:	0.1386	0.0068	3.1464	0.0026	0.1221
==========================================
UPCC
Avg:	8.7331	0.6374	35.5561	1.2564	17.7329
Std:	0.1144	0.0073	3.3458	0.0358	0.2290
==========================================
IPCC
Avg:	7.8541	0.5733	34.8552	0.5534	8.0349
Std:	0.1215	0.0071	2.4876	0.0065	0.1155
==========================================
UIPCC
Avg:	7.6275	0.5567	32.3853	1.0599	13.1117
Std:	0.1129	0.0063	2.9717	0.0203	0.1981
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
18.7751	1.3648	62.2297	4.6090	29.3851
18.8675	1.3668	63.0591	4.6474	29.7683
18.6267	1.3668	59.3234	4.5783	28.9775
18.8154	1.3740	63.9709	4.6937	29.3781
18.6724	1.3753	57.9403	4.6798	30.0437
18.9547	1.3583	62.2544	4.6190	29.5950
18.6854	1.3644	59.6877	4.6403	29.8733
18.8297	1.3725	61.8942	4.6688	29.9386
18.8105	1.3728	56.4839	4.6101	29.5925
18.7017	1.3807	62.1487	4.7132	30.0359
18.9736	1.3620	66.0743	4.6674	29.7210
18.7611	1.3668	61.7600	4.6484	29.4059
18.7637	1.3699	57.8723	4.6454	29.8236
18.8338	1.3722	61.4003	4.6680	29.5738
18.5846	1.3679	61.8342	4.6391	29.5843
18.7263	1.3701	56.9036	4.6407	29.3986
18.6292	1.3785	57.5003	4.6895	29.5724
18.7268	1.3659	56.5912	4.6274	29.2093
18.6768	1.3748	57.1093	4.6570	29.5850
18.8149	1.3646	62.8370	4.6268	29.5453


IMEAN
==========================================
10.1708	0.7393	50.5724	0.5634	7.8374
10.1161	0.7328	51.8376	0.5592	7.5372
9.8625	0.7237	46.7141	0.5625	7.7233
9.9455	0.7263	52.1623	0.5660	7.7610
9.9510	0.7329	46.0609	0.5670	7.7001
10.2538	0.7348	50.0907	0.5689	7.6357
10.0125	0.7311	47.7970	0.5646	7.8019
9.9199	0.7231	48.7996	0.5627	7.8537
9.8601	0.7196	43.4464	0.5634	7.4629
9.9808	0.7369	50.1815	0.5650	7.9420
10.2203	0.7337	54.2813	0.5592	7.5922
10.0986	0.7357	50.7912	0.5621	7.5258
9.8207	0.7170	44.5250	0.5637	7.8412
10.1264	0.7378	49.6245	0.5623	7.8188
9.9552	0.7328	50.2434	0.5628	7.6722
9.9140	0.7253	44.7120	0.5601	7.6161
9.7152	0.7189	45.1481	0.5575	7.6546
9.8871	0.7212	43.4442	0.5626	7.7270
9.9567	0.7329	44.6813	0.5636	7.6648
10.1239	0.7342	50.7135	0.5620	7.6119


UPCC
==========================================
8.7426	0.6355	36.9241	1.2936	17.6196
