Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.2861	1.3509	57.2150	4.2183	31.2111
Std:	0.0691	0.0058	2.3569	0.0231	0.3127
==========================================
IMEAN
Avg:	7.5245	0.6650	44.0208	0.5681	6.4033
Std:	0.0841	0.0055	2.6831	0.0021	0.0723
==========================================
UPCC
Avg:	7.4128	0.6551	35.5494	1.1459	18.2783
Std:	0.1124	0.0088	2.3392	0.0455	0.3342
==========================================
IPCC
Avg:	7.0886	0.6265	35.1512	0.5565	7.0086
Std:	0.0925	0.0080	1.4660	0.0046	0.1049
==========================================
UIPCC
Avg:	6.7179	0.5937	32.6756	0.9715	12.8215
Std:	0.0885	0.0071	1.7856	0.0239	0.1582
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.2089	1.3552	57.2134	4.2585	31.7188
15.3367	1.3514	58.2052	4.2352	31.0005
15.3402	1.3505	56.9661	4.2156	31.0806
15.3156	1.3489	57.5064	4.2411	31.3942
15.3808	1.3370	58.4388	4.1935	31.1744
15.3828	1.3445	59.2717	4.2141	31.1690
15.2893	1.3517	61.5023	4.2125	31.5882
15.1785	1.3558	55.5482	4.1994	30.5948
15.3659	1.3545	56.2015	4.2371	31.5486
15.2034	1.3583	57.8652	4.2519	31.1516
15.2706	1.3560	55.2051	4.2293	31.8384
15.2834	1.3488	57.8640	4.2450	30.8267
15.3755	1.3371	55.3197	4.1644	30.7705
15.3132	1.3508	55.1547	4.2217	31.3315
15.2903	1.3480	60.3803	4.1954	31.3299
15.2924	1.3510	57.9752	4.2181	31.3071
15.2602	1.3516	58.0851	4.2174	31.2083
15.3041	1.3513	57.7366	4.2254	30.7863
15.1432	1.3600	49.6799	4.1833	31.2592
15.1879	1.3555	58.1812	4.2062	31.1433


IMEAN
==========================================
7.4480	0.6637	43.9750	0.5703	6.5670
7.4681	0.6581	44.8505	0.5659	6.3028
7.6737	0.6756	44.0007	0.5670	6.4176
