Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.1011	1.3505	55.1462	4.1921	32.1591
Std:	0.0630	0.0090	2.0880	0.0360	0.3013
==========================================
IMEAN
Avg:	7.4429	0.6656	41.8753	0.5739	6.7145
Std:	0.0841	0.0051	2.2958	0.0013	0.0538
==========================================
UPCC
Avg:	7.2331	0.6468	33.2347	1.1117	17.8864
Std:	0.0894	0.0072	2.4674	0.0400	0.2797
==========================================
IPCC
Avg:	7.1019	0.6351	34.6672	0.5835	7.6074
Std:	0.1230	0.0084	1.9852	0.0066	0.1202
==========================================
UIPCC
Avg:	6.6818	0.5975	32.1068	0.9953	13.0991
Std:	0.0897	0.0059	2.2707	0.0230	0.1614
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.0656	1.3515	58.7138	4.1938	31.9712
15.0790	1.3497	54.7194	4.1580	31.8140
15.1619	1.3372	58.4229	4.1309	31.7781
15.0970	1.3461	53.7901	4.1685	31.7944
15.1062	1.3505	53.8331	4.1935	32.4527
15.0993	1.3561	56.4176	4.2238	32.7343
15.0102	1.3551	51.7317	4.1771	31.7495
15.1963	1.3369	54.6988	4.1650	32.0130
15.1110	1.3523	54.6860	4.1914	32.4092
14.9481	1.3734	51.5444	4.2842	32.5825
15.1570	1.3471	55.0236	4.1956	32.6210
15.0755	1.3541	53.3937	4.2118	32.5023
15.1389	1.3451	57.3180	4.1764	32.0346
15.1028	1.3505	57.6659	4.1712	32.0169
15.0713	1.3571	53.3013	4.1861	32.1438
15.0716	1.3539	52.6502	4.2351	32.3632
15.1506	1.3484	57.2039	4.1852	32.1939
15.1470	1.3486	54.9182	4.1900	32.0897
15.2190	1.3323	57.4149	4.1433	31.8165
15.0135	1.3643	55.4765	4.2601	32.1002


IMEAN
==========================================
7.4759	0.6707	46.2556	0.5748	6.7427
7.4111	0.6634	41.1809	0.5746	6.6364
7.6121	0.6713	45.3014	0.5735	6.8489
7.4094	0.6606	39.4654	0.5740	6.6742
7.4750	0.6683	40.2278	0.5766	6.7356
7.4180	0.6662	43.5695	0.5744	6.8149
7.3731	0.6656	38.8111	0.5726	6.6864
7.4520	0.6556	40.6632	0.5763	6.6816
7.4848	0.6698	41.1978	0.5733	6.6683
7.2368	0.6649	38.1854	0.5724	6.7631
7.4499	0.6621	41.2917	0.5726	6.6549
7.3811	0.6630	40.0274	0.5718	6.6732
7.4762	0.6643	43.6482	0.5744	6.7872
7.4703	0.6680	45.1232	0.5721	6.6749
7.4918	0.6746	40.5855	0.5726	6.7087
7.3262	0.6581	39.4749	0.5758	6.7216
7.3917	0.6578	43.9763	0.5746	6.7290
7.4806	0.6660	41.2845	0.5741	6.6804
7.6232	0.6674	44.6110	0.5733	6.6864
7.4179	0.6741	42.6244	0.5740	6.7210


UPCC
==========================================
7.2374	0.6493	38.1061	1.1268	17.9552
7.1496	0.6399	32.2520	1.0877	17.5316
7.2715	0.6413	37.1529	1.1027	17.3254
7.1280	0.6355	30.2667	1.0966	17.9209
7.1486	0.6391	31.2170	1.0454	17.4665
7.2818	0.6540	34.8862	1.0894	18.1430
7.1141	0.6423	30.1962	1.0744	17.6382
7.2433	0.6373	31.5726	1.0620	18.1134
7.3295	0.6559	33.2346	1.1599	17.8079
7.1116	0.6534	30.2268	1.1410	18.0788
7.1442	0.6349	32.2973	1.0459	17.8209
7.2803	0.6539	31.0253	1.2109	18.2595
7.3527	0.6533	34.5852	1.1410	18.1188
7.3419	0.6565	36.5714	1.1219	17.7813
7.2580	0.6535	31.6267	1.1322	17.6001
7.1311	0.6406	31.0742	1.1314	18.1657
7.2569	0.6458	36.0426	1.0748	18.3427
7.3536	0.6547	32.1981	1.1470	18.1921
7.3831	0.6463	36.3684	1.1105	17.7675
7.1452	0.6493	33.7928	1.1316	17.6979


IPCC
==========================================
6.9378	0.6224	38.0194	0.5715	7.4089
7.0587	0.6318	32.7304	0.5765	7.5365
7.2626	0.6405	38.3274	0.5790	7.7381
7.1699	0.6393	33.7360	0.5953	7.7913
7.2731	0.6502	33.3784	0.5975	7.7670
7.0432	0.6326	35.8745	0.5772	7.5724
7.0312	0.6348	32.6809	0.5868	7.6947
6.9745	0.6136	34.3205	0.5762	7.4429
7.0840	0.6339	35.7838	0.5801	7.4398
6.9073	0.6346	31.0764	0.5811	7.6855
7.2201	0.6417	34.4447	0.5830	7.6610
7.0871	0.6366	32.6201	0.5868	7.7036
7.2457	0.6438	36.6212	0.5915	7.7165
7.0610	0.6314	35.3073	0.5849	7.5378
7.1271	0.6418	33.5289	0.5784	7.5989
6.9496	0.6243	32.7100	0.5887	7.5996
7.0482	0.6273	37.0482	0.5889	7.4728
7.2043	0.6414	34.2135	0.5845	7.5444
7.3585	0.6442	37.3988	0.5833	7.7706
6.9946	0.6356	33.5231	0.5780	7.4657


UIPCC
==========================================
6.6082	0.5928	36.5174	0.9802	13.0642
6.6194	0.5925	30.2916	0.9839	12.9277
6.7901	0.5988	36.0625	0.9740	12.8780
6.6861	0.5961	30.0548	1.0060	13.1725
6.7417	0.6027	30.5363	0.9869	13.0313
6.6382	0.5962	33.5310	0.9846	13.2915
6.6100	0.5967	29.8427	0.9785	12.9852
6.6096	0.5815	31.1562	0.9567	13.2070
6.7231	0.6016	32.8079	1.0012	13.0010
6.5174	0.5988	28.3164	0.9997	13.2342
6.7038	0.5958	31.5774	0.9654	13.0750
6.6918	0.6011	30.0163	1.0533	13.4149
