Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.0528	0.8914	2.1502	1.3737	8.5372
Std:	0.0017	0.0023	0.0038	0.0121	0.0520
==========================================
IMEAN
Avg:	1.0159	0.8602	2.0262	1.0516	6.7889
Std:	0.0024	0.0033	0.0040	0.0131	0.0580
==========================================
UPCC
Avg:	0.6928	0.5866	1.5844	0.5334	3.9800
Std:	0.0032	0.0030	0.0058	0.0078	0.0744
==========================================
IPCC
Avg:	0.8216	0.6956	1.6912	0.7521	5.3339
Std:	0.0031	0.0033	0.0039	0.0057	0.0513
==========================================
UIPCC
Avg:	0.6968	0.5900	1.5854	0.5378	4.1406
Std:	0.0028	0.0027	0.0055	0.0059	0.0649
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.0515	0.8919	2.1451	1.3811	8.6231
1.0525	0.8916	2.1502	1.3670	8.5290
1.0537	0.8926	2.1486	1.3812	8.5152
1.0526	0.8903	2.1494	1.3796	8.4914
1.0520	0.8896	2.1538	1.3666	8.5082
1.0516	0.8905	2.1540	1.3711	8.4680
1.0505	0.8876	2.1517	1.3578	8.4581
1.0523	0.8910	2.1490	1.3670	8.5008
1.0529	0.8947	2.1433	1.3893	8.5930
1.0528	0.8897	2.1550	1.3596	8.5156
1.0525	0.8933	2.1457	1.3786	8.5458
1.0516	0.8893	2.1558	1.3529	8.5563
1.0555	0.8949	2.1458	1.4001	8.6317
1.0526	0.8910	2.1524	1.3758	8.5467
1.0540	0.8901	2.1533	1.3735	8.5162
1.0514	0.8892	2.1495	1.3700	8.4694
1.0505	0.8878	2.1560	1.3616	8.5035
1.0518	0.8915	2.1534	1.3640	8.5515
1.0561	0.8958	2.1478	1.3801	8.5916
1.0572	0.8950	2.1447	1.3961	8.6292


IMEAN
==========================================
1.0176	0.8632	2.0219	1.0711	6.8348
1.0169	0.8614	2.0229	1.0614	6.7611
1.0151	0.8599	2.0222	1.0488	6.8138
1.0163	0.8596	2.0260	1.0529	6.7816
1.0148	0.8581	2.0289	1.0552	6.8131
1.0172	0.8613	2.0275	1.0659	6.8230
1.0126	0.8555	2.0265	1.0339	6.7104
1.0163	0.8605	2.0325	1.0381	6.7742
1.0220	0.8685	2.0201	1.0755	6.8508
1.0115	0.8547	2.0303	1.0409	6.6750
1.0194	0.8653	2.0200	1.0658	6.8972
1.0159	0.8591	2.0282	1.0412	6.8412
1.0140	0.8597	2.0236	1.0490	6.7653
1.0161	0.8601	2.0221	1.0529	6.8149
1.0149	0.8570	2.0293	1.0391	6.7133
1.0144	0.8579	2.0261	1.0278	6.7254
1.0119	0.8553	2.0337	1.0421	6.7068
1.0178	0.8626	2.0234	1.0722	6.8427
1.0180	0.8635	2.0260	1.0497	6.8490
1.0156	0.8597	2.0322	1.0495	6.7848


UPCC
==========================================
0.6922	0.5871	1.5813	0.5388	4.0283
0.6960	0.5896	1.5877	0.5349	3.9737
