Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.8223	1.3485	52.7618	4.1355	31.5794
Std:	0.0391	0.0082	1.0726	0.0372	0.2909
==========================================
IMEAN
Avg:	7.4622	0.6789	40.7887	0.5632	6.4232
Std:	0.0324	0.0031	1.1111	0.0025	0.0609
==========================================
UPCC
Avg:	8.0421	0.7317	36.7446	1.3560	17.2992
Std:	0.0904	0.0097	1.3151	0.0520	0.3986
==========================================
IPCC
Avg:	8.5579	0.7785	40.4771	0.7139	9.9655
Std:	0.1195	0.0105	1.1594	0.0060	0.1576
==========================================
UIPCC
Avg:	8.0083	0.7286	38.1239	1.2269	14.3455
Std:	0.0803	0.0076	1.3028	0.0298	0.2013
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.8344	1.3514	51.7512	4.1153	31.4607
14.8445	1.3548	53.2615	4.1596	31.6196
14.8491	1.3508	53.5969	4.1531	31.6436
14.7693	1.3432	51.6068	4.1024	31.2687
14.8108	1.3434	53.8886	4.1032	31.4367
14.7334	1.3280	53.1073	4.0570	31.2010
14.7481	1.3336	54.8289	4.0789	31.0722
14.8681	1.3583	51.0534	4.1287	32.1951
14.8925	1.3615	53.5937	4.2155	31.6654
14.7987	1.3444	53.9140	4.1237	31.6532
14.8345	1.3526	52.4504	4.1838	31.5915
14.8414	1.3542	52.3119	4.1496	31.8879
14.8530	1.3575	50.4423	4.1617	31.9406
14.8346	1.3469	53.0492	4.1139	31.5849
14.8271	1.3484	53.2006	4.1753	31.8824
14.7988	1.3446	53.3540	4.1563	31.6067
14.8462	1.3551	51.1904	4.1679	31.6882
14.8159	1.3446	52.9407	4.0967	31.0338
14.8587	1.3551	52.4678	4.1357	31.8387
14.7879	1.3411	53.2262	4.1309	31.3171


IMEAN
==========================================
7.4029	0.6744	39.8529	0.5617	6.3825
7.4780	0.6825	41.2438	0.5646	6.4579
7.4438	0.6772	41.7303	0.5594	6.4246
7.4756	0.6799	39.5660	0.5640	6.4729
7.4817	0.6786	41.8522	0.5637	6.4830
7.4964	0.6757	40.7790	0.5590	6.3647
7.5071	0.6788	43.0645	0.5599	6.3592
7.4326	0.6790	39.0171	0.5626	6.4217
7.5052	0.6862	41.7625	0.5650	6.4265
7.4323	0.6752	41.9432	0.5654	6.3939
7.4505	0.6793	40.4182	0.5656	6.5013
7.4549	0.6802	40.4959	0.5638	6.4383
7.4701	0.6827	38.4439	0.5658	6.3668
7.4480	0.6762	41.2072	0.5638	6.4354
7.4463	0.6772	41.3990	0.5610	6.4208
7.5430	0.6853	41.5460	0.5660	6.4697
7.4252	0.6777	39.2000	0.5663	6.4849
7.4531	0.6764	40.7163	0.5615	6.2569
7.4321	0.6778	40.5184	0.5586	6.3746
7.4659	0.6771	41.0173	0.5661	6.5293


UPCC
==========================================
8.0998	0.7379	35.5749	1.3418	17.3250
7.9409	0.7247	37.0420	1.3346	16.9114
8.1312	0.7397	37.6024	1.4322	17.7053
8.0615	0.7332	35.5343	1.3825	17.6204
8.0056	0.7261	37.8898	1.3073	17.0218
7.9586	0.7173	36.4509	1.2669	17.1923
8.0042	0.7238	39.7196	1.2423	16.7822
8.0878	0.7389	34.4250	1.3633	17.6121
8.1099	0.7414	37.9377	1.3577	17.2215
8.0794	0.7340	37.9620	1.4092	17.9875
8.1464	0.7428	36.4315	1.4218	17.4228
8.1739	0.7458	36.6044	1.4301	17.9332
8.0089	0.7320	33.9902	1.3300	17.2500
7.9267	0.7197	37.1560	1.3518	17.1275
7.9000	0.7185	37.1534	1.3319	17.1741
8.0988	0.7358	38.2220	1.2869	17.1792
8.0915	0.7385	35.2934	1.3991	17.5585
8.0668	0.7321	36.7575	1.4083	16.9864
8.1268	0.7412	36.5028	1.3734	17.6879
7.8242	0.7096	36.6411	1.3492	16.2846


IPCC
==========================================
8.4163	0.7667	38.9851	0.7014	9.7788
8.5300	0.7785	40.6785	0.7098	9.8747
8.4223	0.7662	41.2638	0.7059	9.7284
8.7532	0.7961	39.6374	0.7136	10.0816
8.5139	0.7722	41.6794	0.7104	9.9642
8.7536	0.7890	40.7509	0.7223	10.1793
8.6912	0.7859	42.7785	0.7179	10.2279
8.4103	0.7683	38.0701	0.7032	9.7694
8.5472	0.7814	41.5345	0.7116	9.7876
8.3962	0.7628	41.3996	0.7140	9.9466
8.4959	0.7746	39.9915	0.7183	9.9765
8.7295	0.7965	40.4597	0.7198	10.2494
8.6457	0.7902	38.4488	0.7157	9.9985
8.5199	0.7736	41.3658	0.7095	9.9561
8.3986	0.7638	40.5582	0.7120	9.7578
8.7170	0.7920	41.5302	0.7241	10.0956
8.5618	0.7815	38.9158	0.7192	9.9733
8.5193	0.7732	40.6049	0.7170	9.7965
8.6277	0.7869	40.4884	0.7119	10.0678
8.5084	0.7716	40.4003	0.7206	10.0993


UIPCC
==========================================
7.9413	0.7235	36.6560	1.2238	14.2932
7.9448	0.7251	38.4170	1.2034	14.0800
7.9609	0.7242	39.0440	1.2529	14.3926
8.1238	0.7388	36.9916	1.2519	14.5823
7.9758	0.7234	39.4255	1.1877	14.1053
8.0948	0.7296	38.1385	1.1841	14.3721
8.0785	0.7305	40.8357	1.1739	14.3403
7.9245	0.7240	35.6042	1.2163	14.3798
8.0370	0.7348	39.3143	1.2297	14.2466
7.9305	0.7205	39.3323	1.2589	14.5768
8.0160	0.7309	37.6990	1.2591	14.3651
8.1536	0.7440	38.0090	1.2849	14.8146
8.0478	0.7355	35.6123	1.2142	14.3373
7.9379	0.7207	38.8014	1.2024	14.2966
7.8686	0.7156	38.4411	1.2086	14.1863
8.1242	0.7381	39.3387	1.2159	14.3316
8.0239	0.7324	36.4671	1.2676	14.4960
8.0003	0.7261	38.1834	1.2509	14.1077
8.0808	0.7370	38.0030	1.2443	14.6376
7.9016	0.7166	38.1630	1.2070	13.9677


