Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.9545	1.3501	53.8339	4.2643	34.3240
Std:	0.1120	0.0076	2.7018	0.0287	0.4436
==========================================
IMEAN
Avg:	7.3822	0.6664	40.5294	0.5588	7.1879
Std:	0.1118	0.0058	2.9300	0.0024	0.0957
==========================================
UPCC
Avg:	7.1502	0.6455	32.0314	1.1495	19.9692
Std:	0.0895	0.0088	2.9696	0.0531	0.3408
==========================================
IPCC
Avg:	6.9338	0.6259	32.6393	0.5899	8.1532
Std:	0.1242	0.0067	1.7941	0.0054	0.1110
==========================================
UIPCC
Avg:	6.5191	0.5885	30.0247	1.0261	15.4071
Std:	0.1030	0.0060	2.4594	0.0285	0.2072
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.0077	1.3445	52.2412	4.2215	34.2731
14.9200	1.3486	53.0329	4.2365	34.0816
14.7380	1.3598	51.6473	4.2926	33.9215
14.8275	1.3660	53.0595	4.3217	34.8504
14.8272	1.3528	51.3549	4.2291	33.7215
14.9269	1.3473	55.1767	4.2820	34.5217
15.2351	1.3333	56.7841	4.2219	33.8373
14.9919	1.3485	51.3441	4.2637	34.4628
15.0329	1.3507	54.4339	4.2799	34.5802
14.8201	1.3621	50.7729	4.3001	34.3421
14.8949	1.3550	52.3684	4.2356	33.7861
15.0528	1.3518	51.6517	4.3047	35.1171
14.9789	1.3455	56.2818	4.2470	34.3686
14.8874	1.3569	51.4446	4.2989	35.4182
15.0469	1.3424	58.4657	4.2693	33.6552
15.0265	1.3424	57.9184	4.2542	34.0078
14.9669	1.3532	51.9564	4.2713	34.5084
15.1084	1.3409	57.9577	4.2664	34.4230
14.8811	1.3522	58.0639	4.2457	34.3164
14.9192	1.3483	50.7219	4.2439	34.2873


IMEAN
==========================================
7.3910	0.6621	38.6704	0.5600	7.2358
7.3293	0.6625	39.4344	0.5616	7.0852
7.2843	0.6721	39.0267	0.5563	7.2217
7.2032	0.6636	39.5872	0.5591	7.1460
7.3401	0.6697	38.3357	0.5548	7.2880
7.4258	0.6702	41.9091	0.5625	7.4294
7.6038	0.6654	42.3986	0.5574	7.0531
7.4228	0.6677	37.5627	0.5576	7.2889
7.3585	0.6612	40.5965	0.5574	7.1401
7.2462	0.6660	37.8024	0.5598	7.1722
7.2948	0.6636	39.4587	0.5585	7.0420
7.3616	0.6611	37.2251	0.5589	7.1419
7.4513	0.6693	43.4419	0.5637	7.3194
7.2928	0.6647	38.1934	0.5601	7.2039
7.5018	0.6693	45.3687	0.5591	7.0828
7.5234	0.6721	44.6609	0.5598	7.1804
7.3917	0.6683	39.3802	0.5560	7.2874
7.5591	0.6709	44.9221	0.5573	7.1731
7.4730	0.6791	46.2624	0.5617	7.1266
7.1892	0.6497	36.3503	0.5549	7.1406


UPCC
==========================================
7.0625	0.6327	30.3895	1.0739	19.9053
7.2281	0.6533	32.3222	1.2117	19.6433
7.1244	0.6573	29.9323	1.1889	20.4937
7.0225	0.6470	30.3306	1.1769	20.0681
7.2044	0.6573	29.7466	1.1504	20.3358
7.1406	0.6445	33.0492	1.0872	20.4493
7.3006	0.6389	32.7737	1.1580	19.9663
7.0607	0.6351	27.5353	1.1243	20.0628
7.0773	0.6359	32.3221	1.0866	19.7798
7.1169	0.6541	29.6410	1.2175	19.6055
7.0228	0.6389	31.5165	1.0667	19.0376
7.0493	0.6331	28.1667	1.1147	20.3100
7.2240	0.6489	34.9527	1.2039	19.9093
7.1971	0.6560	30.5251	1.2052	20.4691
7.2389	0.6458	36.2832	1.1444	19.7268
7.0864	0.6331	34.7007	1.0771	20.0079
7.2927	0.6594	31.2254	1.2587	20.0320
7.2938	0.6473	36.7479	1.1450	19.7304
7.1600	0.6506	39.2173	1.1447	20.0326
7.1012	0.6417	29.2501	1.1540	19.8184


IPCC
==========================================
6.9157	0.6195	32.1430	0.5826	8.0260
7.1329	0.6447	32.1187	0.5994	8.3473
6.7995	0.6274	30.4601	0.5828	8.0570
6.7485	0.6217	29.9419	0.5921	8.2401
6.9326	0.6325	32.2732	0.5831	8.3126
6.8721	0.6203	32.1384	0.5850	8.2046
7.2545	0.6349	34.1472	0.6012	8.3560
6.8682	0.6178	31.8614	0.5871	8.1568
6.8404	0.6146	31.4611	0.5876	8.0565
6.8138	0.6262	32.3317	0.5936	8.0268
6.8608	0.6241	31.9982	0.5875	8.1907
6.9050	0.6201	31.2818	0.5856	8.0301
6.9698	0.6260	34.0595	0.5992	8.2506
6.8001	0.6198	31.2334	0.5868	8.0753
7.0275	0.6270	35.7834	0.5942	8.0515
7.0957	0.6339	34.2342	0.5886	8.2598
6.9267	0.6263	32.1913	0.5913	8.1348
7.0756	0.6279	35.0377	0.5893	7.9889
6.8961	0.6266	37.0868	0.5869	8.1408
6.9410	0.6273	31.0026	0.5936	8.1584


UIPCC
==========================================
6.4606	0.5788	29.1236	0.9698	15.2879
6.6501	0.6011	29.3832	1.0731	15.3652
6.4184	0.5922	27.8999	1.0502	15.6156
6.3446	0.5845	27.4600	1.0423	15.5239
6.5314	0.5959	29.1779	1.0403	15.5882
6.4954	0.5863	30.4314	1.0022	15.6567
6.7685	0.5923	31.0977	1.0535	15.5240
6.4444	0.5797	27.6325	1.0132	15.3883
6.4271	0.5775	28.7076	0.9870	15.0550
6.4246	0.5905	29.3008	1.0424	15.1316
6.4247	0.5845	29.2030	0.9734	14.9959
6.4820	0.5821	27.6485	1.0131	15.5344
6.6000	0.5928	32.6822	1.0425	15.6171
6.4469	0.5876	28.2426	1.0435	15.6965
6.6126	0.5900	34.0385	1.0180	15.4696
6.5934	0.5890	32.2777	1.0060	15.5469
6.5726	0.5942	29.1783	1.0733	15.4569
6.6750	0.5924	33.6144	1.0154	15.1122
6.5315	0.5935	36.2633	1.0214	15.3918
6.4782	0.5854	27.1302	1.0407	15.1833


