Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.1967	1.3544	55.7669	4.0093	31.8068
Std:	0.1559	0.0156	0.3174	0.1002	0.7091
==========================================
IMEAN
Avg:	8.1331	0.7248	44.7327	0.5756	6.5656
Std:	0.0893	0.0082	0.4668	0.0027	0.0922
==========================================
UPCC
Avg:	10.1099	0.9010	44.0098	1.8584	19.4691
Std:	0.1622	0.0151	0.4852	0.0717	0.6563
==========================================
IPCC
Avg:	9.8660	0.8793	46.2633	0.7792	11.1779
Std:	0.1703	0.0161	0.7486	0.0102	0.3746
==========================================
UIPCC
Avg:	9.6807	0.8628	44.7661	1.5092	15.8985
Std:	0.1432	0.0136	0.5161	0.0505	0.4677
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.9747	1.3305	55.8395	3.8859	30.4890
15.2401	1.3580	55.6633	3.8933	31.4528
15.0556	1.3398	56.0537	3.9730	32.3251
15.2693	1.3617	55.8402	4.0636	32.1829
15.2236	1.3556	55.6905	3.9983	31.1808
15.3105	1.3654	55.8227	4.0722	32.4284
15.3455	1.3688	55.7953	4.2032	32.2858
15.0939	1.3428	55.4590	3.9125	30.8897
15.1249	1.3471	56.0399	4.0000	31.1401
15.3903	1.3746	55.7294	4.1151	32.9254
15.0008	1.3324	55.9388	3.8607	30.5598
15.1692	1.3526	56.1544	3.9319	31.3433
15.2469	1.3587	56.0485	4.0699	32.7557
15.0174	1.3351	56.1628	3.9262	31.6471
15.1337	1.3473	56.0464	3.9539	32.0385
15.4115	1.3767	55.2502	4.2153	32.5933
15.2783	1.3622	55.2745	3.9871	32.2664
15.5552	1.3909	55.0136	4.1479	32.4787
14.9553	1.3392	55.4749	3.9682	31.3486
15.1369	1.3484	56.0404	4.0071	31.8045


IMEAN
==========================================
8.1481	0.7240	44.9314	0.5712	6.5106
8.2462	0.7348	45.8989	0.5758	6.4889
7.9701	0.7093	44.1690	0.5779	6.6650
8.1879	0.7302	44.8002	0.5782	6.6417
8.1007	0.7213	44.2381	0.5749	6.5174
8.1554	0.7273	44.9789	0.5730	6.5266
8.1210	0.7244	44.6903	0.5770	6.7374
8.1650	0.7264	44.7733	0.5794	6.6635
8.0518	0.7171	45.1868	0.5720	6.4072
7.9737	0.7122	43.9059	0.5724	6.5093
8.1265	0.7218	45.0149	0.5736	6.4242
8.1116	0.7233	44.7574	0.5749	6.5070
8.1464	0.7260	45.1004	0.5765	6.4812
8.0451	0.7152	44.5054	0.5751	6.5457
8.1457	0.7252	44.5984	0.5737	6.5086
8.1255	0.7258	44.2563	0.5745	6.5685
8.3996	0.7489	44.9106	0.5825	6.6567
8.1810	0.7315	45.4068	0.5747	6.6786
8.1211	0.7272	44.2293	0.5776	6.5705
8.1394	0.7251	44.3014	0.5774	6.7035


UPCC
==========================================
10.0470	0.8927	44.3021	1.8041	18.8473
10.2617	0.9144	45.1300	1.7896	18.9169
9.8213	0.8740	43.4535	1.7416	19.7614
10.2073	0.9103	44.0898	1.9058	20.0213
10.0036	0.8908	43.4207	1.8864	19.0081
10.1954	0.9092	44.4182	1.8237	19.6207
9.9852	0.8906	44.0352	1.9398	19.3224
10.1490	0.9029	44.1315	1.8374	19.0460
10.0633	0.8963	44.9324	1.8599	19.1721
10.0569	0.8982	43.1805	1.8868	20.0521
9.9840	0.8868	44.2134	1.8200	18.7120
10.1597	0.9059	44.1996	1.8720	19.3684
10.3264	0.9202	44.3739	1.9420	20.9403
9.8676	0.8773	43.6885	1.7577	19.1194
10.0900	0.8983	43.8219	1.7632	19.1620
10.3317	0.9229	43.5515	1.9987	20.7163
10.3954	0.9269	44.1725	1.8663	19.6757
10.3380	0.9244	43.9471	1.9926	20.2923
9.8800	0.8847	43.5248	1.7997	18.2802
10.0351	0.8939	43.6092	1.8801	19.3474


IPCC
==========================================
9.6014	0.8531	46.3442	0.7649	10.5175
9.8901	0.8813	47.1680	0.7703	10.7607
9.5360	0.8486	45.1168	0.7746	11.0717
9.9465	0.8870	46.3771	0.7828	11.3850
9.7236	0.8658	46.1143	0.7725	10.8627
9.7956	0.8736	46.1356	0.7728	11.0834
10.1155	0.9023	46.3568	0.8017	12.0475
9.9233	0.8828	47.5351	0.7773	10.9700
9.9109	0.8827	46.5990	0.7756	11.2075
10.0629	0.8988	45.5422	0.8005	11.9026
9.6915	0.8608	47.2478	0.7729	10.7502
9.7878	0.8727	45.8717	0.7794	11.0711
9.9359	0.8854	46.2239	0.7752	11.2977
9.8854	0.8788	45.9371	0.7749	11.3919
9.7295	0.8662	45.4569	0.7809	11.1766
9.9791	0.8914	45.9577	0.7848	11.2821
10.0470	0.8958	46.8695	0.7681	10.8313
10.2227	0.9141	47.8422	0.8000	11.7017
9.6973	0.8684	45.2179	0.7748	10.9760
9.8386	0.8764	45.3522	0.7805	11.2701


UIPCC
==========================================
9.5082	0.8448	44.9724	1.4545	15.1974
9.7543	0.8692	45.8147	1.4469	15.3842
