Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1107	0.8940	2.2246	1.4304	8.8967
Std:	0.0048	0.0029	0.0138	0.0110	0.0636
==========================================
IMEAN
Avg:	1.0755	0.8656	2.0998	1.3468	7.4659
Std:	0.0033	0.0037	0.0102	0.0098	0.0484
==========================================
UPCC
Avg:	0.6306	0.5075	1.5112	0.4273	3.0889
Std:	0.0035	0.0030	0.0109	0.0044	0.0573
==========================================
IPCC
Avg:	0.7394	0.5951	1.5924	0.6486	4.8000
Std:	0.0055	0.0034	0.0112	0.0045	0.0851
==========================================
UIPCC
Avg:	0.6309	0.5077	1.4966	0.4497	3.3581
Std:	0.0034	0.0026	0.0105	0.0021	0.0489
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1088	0.8931	2.2186	1.4368	8.9062
1.1168	0.8977	2.2369	1.4278	8.8632
1.1170	0.8974	2.2386	1.4316	8.8670
1.1104	0.8890	2.2171	1.4170	8.9038
1.1127	0.8931	2.2258	1.4364	9.0495
1.1096	0.9004	2.2216	1.4592	8.9920
1.1130	0.8926	2.2347	1.4220	8.8654
1.1107	0.8925	2.2262	1.4265	8.8711
1.1062	0.8940	2.2195	1.4321	8.9157
1.1034	0.8904	2.2079	1.4166	8.7910
1.1075	0.8910	2.2221	1.4152	8.7893
1.1097	0.8972	2.2247	1.4356	8.9014
1.1069	0.8944	2.2122	1.4255	8.8859
1.1032	0.8950	2.1975	1.4410	8.8793
1.1165	0.8924	2.2422	1.4281	8.9557
1.1028	0.8974	2.1970	1.4456	8.9269
1.1162	0.8959	2.2426	1.4376	8.9342
1.1124	0.8917	2.2351	1.4174	8.8002
1.1202	0.8923	2.2479	1.4184	8.8682
1.1102	0.8914	2.2237	1.4371	8.9690


IMEAN
==========================================
1.0769	0.8674	2.0926	1.3552	7.5398
1.0694	0.8597	2.0844	1.3485	7.4964
1.0766	0.8649	2.0974	1.3480	7.5306
1.0787	0.8637	2.1064	1.3372	7.4418
1.0794	0.8664	2.1145	1.3490	7.5458
1.0748	0.8723	2.1056	1.3596	7.4592
