Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2465	0.9512	2.3817	1.7485	10.0648
Std:	0.0020	0.0026	0.0055	0.0170	0.0794
==========================================
IMEAN
Avg:	1.0904	0.8321	2.1440	1.0496	6.7139
Std:	0.0021	0.0024	0.0040	0.0116	0.0623
==========================================
UPCC
Avg:	0.7877	0.6011	1.7334	0.5548	4.1869
Std:	0.0034	0.0029	0.0046	0.0105	0.1421
==========================================
IPCC
Avg:	0.8988	0.6859	1.8390	0.7328	5.3066
Std:	0.0040	0.0034	0.0041	0.0046	0.0798
==========================================
UIPCC
Avg:	0.7873	0.6008	1.7310	0.5564	4.3159
Std:	0.0030	0.0025	0.0046	0.0081	0.1189
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2449	0.9456	2.3957	1.7227	9.9250
1.2486	0.9529	2.3743	1.7609	10.0629
1.2474	0.9530	2.3817	1.7353	10.0125
1.2462	0.9494	2.3840	1.7292	9.9621
1.2445	0.9499	2.3846	1.7327	9.9577
1.2472	0.9505	2.3829	1.7510	10.0877
1.2490	0.9547	2.3792	1.7650	10.1644
1.2454	0.9507	2.3799	1.7557	10.0331
1.2452	0.9507	2.3821	1.7462	10.0783
1.2476	0.9522	2.3802	1.7550	10.1091
1.2468	0.9512	2.3782	1.7538	10.1216
1.2465	0.9515	2.3860	1.7478	10.0431
1.2469	0.9519	2.3791	1.7514	10.1627
1.2426	0.9477	2.3843	1.7222	9.9493
1.2436	0.9457	2.3892	1.7208	9.9744
1.2435	0.9516	2.3763	1.7461	10.0897
1.2477	0.9525	2.3803	1.7618	10.0987
1.2491	0.9524	2.3884	1.7586	10.0928
1.2470	0.9543	2.3777	1.7623	10.1569
1.2510	0.9563	2.3696	1.7910	10.2143


IMEAN
==========================================
1.0896	0.8276	2.1479	1.0441	6.7674
1.0896	0.8315	2.1443	1.0365	6.6473
1.0897	0.8325	2.1453	1.0499	6.6934
1.0892	0.8298	2.1441	1.0433	6.6382
1.0962	0.8367	2.1417	1.0678	6.7558
1.0903	0.8309	2.1459	1.0458	6.6863
1.0915	0.8343	2.1458	1.0441	6.7254
1.0897	0.8318	2.1404	1.0446	6.7392
