Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.8802	1.3291	51.6768	3.9808	24.8532
Std:	0.0639	0.0115	0.9255	0.0550	0.3478
==========================================
IMEAN
Avg:	7.6781	0.6858	39.3714	0.5445	6.9849
Std:	0.0358	0.0040	0.8635	0.0017	0.0287
==========================================
UPCC
Avg:	8.5947	0.7677	36.0210	1.4213	15.6726
Std:	0.1076	0.0124	0.8663	0.0721	0.3591
==========================================
IPCC
Avg:	9.1010	0.8129	39.6672	0.7504	10.9026
Std:	0.0749	0.0075	0.7376	0.0062	0.1397
==========================================
UIPCC
Avg:	8.5841	0.7667	37.4663	1.2950	13.9797
Std:	0.0700	0.0081	0.8717	0.0387	0.2185
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.8266	1.3191	52.2747	3.9511	24.9192
14.9817	1.3462	50.4674	4.0506	25.2496
14.8255	1.3188	52.7693	3.9899	24.8263
14.8012	1.3155	52.9694	3.9077	24.4279
14.9049	1.3342	51.1917	4.0095	25.1673
14.9286	1.3369	51.1647	4.0035	24.9944
14.9160	1.3353	50.6367	4.0396	24.7374
14.8066	1.3170	52.1522	3.9317	24.4300
14.8727	1.3263	52.5768	3.9662	24.7980
14.8932	1.3298	51.8467	3.9556	24.8667
14.9310	1.3381	51.1729	4.0556	25.0486
14.9859	1.3507	50.9181	4.0360	25.5342
14.9124	1.3383	50.6823	3.9594	24.9955
14.8808	1.3284	50.4514	3.9616	24.8192
14.8578	1.3241	52.8053	3.9396	24.3975
14.9092	1.3339	51.5827	4.0162	25.2770
14.9168	1.3359	50.8584	4.0399	24.9938
14.9243	1.3366	50.8735	4.0405	25.0706
14.7242	1.3024	53.0411	3.8501	24.0677
14.8054	1.3150	53.0999	3.9123	24.4434


IMEAN
==========================================
7.6803	0.6833	40.0256	0.5423	6.9562
7.6967	0.6916	38.7379	0.5454	6.9585
7.6514	0.6806	40.3885	0.5443	6.9610
7.7599	0.6897	40.8641	0.5473	7.0465
7.6459	0.6844	38.4901	0.5420	6.9535
7.6269	0.6830	38.6132	0.5437	6.9602
7.7124	0.6904	38.5821	0.5471	6.9455
7.6955	0.6845	39.6429	0.5439	7.0135
7.6567	0.6828	40.1192	0.5453	6.9523
7.6735	0.6852	39.2897	0.5451	6.9642
7.5863	0.6799	38.9195	0.5428	6.9795
7.7016	0.6942	39.0908	0.5467	7.0192
7.6865	0.6898	38.4530	0.5475	7.0329
7.7118	0.6884	38.1090	0.5453	6.9877
7.6678	0.6833	40.3760	0.5432	6.9733
7.6925	0.6882	39.3166	0.5454	7.0160
7.6504	0.6852	38.3545	0.5424	7.0031
7.6927	0.6889	38.8182	0.5442	6.9948
7.7040	0.6814	40.5124	0.5429	6.9933
7.6686	0.6811	40.7248	0.5431	6.9873


UPCC
==========================================
8.5489	0.7606	37.0836	1.3404	15.5957
8.7617	0.7873	35.6795	1.4488	15.9400
8.4618	0.7527	36.9379	1.4509	15.5293
8.5910	0.7636	37.6537	1.3212	15.4828
8.6378	0.7732	34.9859	1.4350	16.0925
8.5831	0.7686	35.0891	1.4594	15.9845
8.6145	0.7712	35.3117	1.4432	15.3710
8.6466	0.7691	36.2342	1.4313	15.7726
8.5364	0.7612	36.5585	1.3434	15.7707
8.5567	0.7640	35.7780	1.3571	15.4334
8.6115	0.7717	35.7318	1.4691	16.0080
8.7025	0.7844	35.3538	1.4853	16.1492
8.7035	0.7811	35.6047	1.3974	15.8720
8.6906	0.7758	34.5596	1.5073	15.7914
8.4939	0.7570	36.6256	1.4559	15.2730
8.7454	0.7824	36.2728	1.5551	15.9708
8.5269	0.7637	35.0365	1.4812	15.5318
8.6939	0.7786	35.4920	1.4296	16.0039
8.3136	0.7353	37.0497	1.2357	14.6597
8.4740	0.7527	37.3803	1.3785	15.2191


IPCC
==========================================
9.1391	0.8131	40.4552	0.7454	10.9243
9.0809	0.8160	39.0190	0.7441	10.8187
9.0347	0.8037	40.5279	0.7523	10.9276
9.2058	0.8182	40.9634	0.7571	11.0467
9.1533	0.8193	39.2424	0.7498	10.8897
8.9954	0.8055	38.8863	0.7549	10.8049
9.0928	0.8140	39.1009	0.7489	10.6199
9.1920	0.8176	39.9438	0.7565	11.2415
9.0821	0.8099	40.2632	0.7498	10.9289
9.0793	0.8107	39.6263	0.7445	10.8061
9.0095	0.8074	39.1857	0.7456	10.9922
9.1603	0.8257	39.1727	0.7524	10.8544
9.1145	0.8180	38.8250	0.7448	10.7889
9.2371	0.8246	38.6581	0.7560	11.0717
9.0616	0.8076	40.4798	0.7413	10.8554
9.2071	0.8237	39.7248	0.7621	11.0801
8.9985	0.8059	38.9354	0.7402	10.6593
9.0984	0.8148	38.9921	0.7511	10.9143
9.1107	0.8058	40.6549	0.7627	10.9455
8.9676	0.7965	40.6867	0.7491	10.8828


UIPCC
==========================================
8.5985	0.7650	38.3739	1.2414	14.0614
8.6365	0.7761	36.8664	1.3034	14.0040
8.5062	0.7567	38.4808	1.2890	13.9613
8.6571	0.7694	39.0543	1.2659	13.9765
8.6176	0.7714	36.6566	1.2977	14.0941
8.5058	0.7617	36.5536	1.3327	13.9832
8.5901	0.7690	36.7847	1.3084	13.6302
8.6533	0.7697	37.7488	1.3205	14.1868
8.5477	0.7622	38.0891	1.2691	14.1480
8.5513	0.7635	37.3092	1.2439	13.8387
8.5343	0.7648	37.0380	1.3204	14.1637
8.6447	0.7792	36.8352	1.3409	14.1685
8.6314	0.7746	36.7053	1.2895	13.9954
8.6981	0.7765	36.1796	1.3510	14.1625
8.5140	0.7588	38.3158	1.2820	13.7044
8.7057	0.7789	37.6204	1.3630	14.4459
8.4972	0.7610	36.4885	1.2976	13.7420
8.6185	0.7719	36.8207	1.3217	14.0527
8.5014	0.7519	38.5898	1.2097	13.5179
8.4717	0.7525	38.8160	1.2514	13.7576


