Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1401	0.9115	2.2771	1.5106	9.1177
Std:	0.0015	0.0028	0.0079	0.0142	0.0583
==========================================
IMEAN
Avg:	1.0521	0.8412	2.0936	1.2024	7.0388
Std:	0.0016	0.0029	0.0061	0.0122	0.0436
==========================================
UPCC
Avg:	0.6670	0.5333	1.5516	0.4776	3.4263
Std:	0.0031	0.0031	0.0057	0.0081	0.0877
==========================================
IPCC
Avg:	0.7964	0.6367	1.6756	0.6963	5.1297
Std:	0.0052	0.0049	0.0066	0.0059	0.0846
==========================================
UIPCC
Avg:	0.6711	0.5365	1.5488	0.4958	3.6958
Std:	0.0027	0.0028	0.0054	0.0052	0.0690
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1412	0.9089	2.2925	1.4962	9.0718
1.1380	0.9083	2.2808	1.5041	9.1364
1.1377	0.9147	2.2642	1.5277	9.1204
1.1401	0.9049	2.2886	1.4949	9.0262
1.1398	0.9113	2.2759	1.5139	9.1464
1.1377	0.9123	2.2670	1.5162	9.1772
1.1416	0.9104	2.2819	1.5005	9.0625
1.1380	0.9098	2.2793	1.4992	9.0928
1.1412	0.9128	2.2751	1.5145	9.1527
1.1402	0.9085	2.2825	1.4870	9.0159
1.1434	0.9117	2.2857	1.5158	9.1677
1.1397	0.9121	2.2753	1.5076	9.0739
1.1405	0.9126	2.2700	1.5120	9.0685
1.1385	0.9105	2.2825	1.5082	9.1212
1.1420	0.9144	2.2749	1.5226	9.1638
1.1392	0.9173	2.2613	1.5457	9.2245
1.1400	0.9120	2.2755	1.5134	9.1610
1.1406	0.9102	2.2853	1.4855	9.0236
1.1411	0.9167	2.2742	1.5274	9.1688
1.1409	0.9107	2.2701	1.5193	9.1794


IMEAN
==========================================
1.0530	0.8387	2.0898	1.2047	7.0425
1.0502	0.8382	2.0977	1.2058	7.0053
1.0514	0.8453	2.0889	1.2106	7.0432
1.0514	0.8345	2.1035	1.1685	6.9613
1.0520	0.8411	2.0964	1.2109	7.0388
1.0490	0.8412	2.0865	1.2063	7.0540
1.0520	0.8389	2.0889	1.1973	7.0511
1.0523	0.8413	2.0878	1.2109	7.0355
1.0549	0.8438	2.0989	1.2161	7.0933
1.0515	0.8379	2.0942	1.1927	6.9747
1.0551	0.8413	2.1013	1.2012	7.0463
1.0510	0.8411	2.0841	1.2014	7.0145
1.0496	0.8398	2.0891	1.1866	7.0168
1.0506	0.8402	2.0941	1.2110	7.0596
1.0517	0.8420	2.0922	1.1986	7.0510
1.0521	0.8472	2.0912	1.2152	7.0952
1.0541	0.8432	2.1013	1.1964	6.9492
1.0544	0.8414	2.0938	1.2071	7.0729
1.0524	0.8455	2.0863	1.2223	7.1351
1.0535	0.8410	2.1059	1.1840	7.0349


UPCC
==========================================
