Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	19.1603	1.3722	61.3612	4.5084	30.5241
Std:	0.2392	0.0208	0.3986	0.1227	0.8848
==========================================
IMEAN
Avg:	10.9907	0.7871	51.8065	0.5787	6.9390
Std:	0.1365	0.0108	0.8279	0.0020	0.1031
==========================================
UPCC
Avg:	13.6939	0.9807	50.5454	2.3323	20.1551
Std:	0.2458	0.0200	0.7995	0.1011	0.5138
==========================================
IPCC
Avg:	13.3000	0.9525	52.8817	0.8229	12.6183
Std:	0.2584	0.0203	0.8029	0.0070	0.3368
==========================================
UIPCC
Avg:	13.1225	0.9398	51.2663	1.8227	17.0130
Std:	0.2324	0.0187	0.7675	0.0548	0.4533
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
19.3524	1.3884	61.4379	4.6794	31.8671
19.1422	1.3702	61.8348	4.4985	30.7479
19.1953	1.3771	61.7948	4.5873	30.4814
19.2057	1.3750	61.0493	4.6047	31.1679
18.9144	1.3528	61.0521	4.3836	29.0318
18.9847	1.3594	61.4808	4.4033	29.6332
19.6942	1.4218	61.3135	4.6518	31.7926
19.4020	1.3915	61.3026	4.6326	31.3879
19.2673	1.3795	61.2221	4.5020	31.2987
18.8538	1.3446	61.9936	4.4251	29.8253
19.1674	1.3729	61.7135	4.5025	30.3195
19.3118	1.3836	60.8274	4.5119	30.0432
19.1013	1.3658	60.9936	4.3446	29.6927
18.9017	1.3504	61.0674	4.3338	30.0107
19.0008	1.3582	61.5367	4.4509	29.8767
18.9322	1.3514	62.0219	4.3935	29.9686
18.8814	1.3484	61.8734	4.3926	29.7256
18.9197	1.3514	61.2042	4.4243	29.8075
19.6333	1.4127	60.7431	4.7121	32.0041
19.3435	1.3881	60.7603	4.7336	31.7997


IMEAN
==========================================
10.9459	0.7853	51.1984	0.5792	6.9430
10.7701	0.7709	51.3033	0.5780	6.9654
10.9759	0.7875	51.4839	0.5780	7.0684
11.0029	0.7878	52.3252	0.5761	6.8021
10.9671	0.7844	51.9475	0.5822	7.0109
11.1041	0.7951	52.1593	0.5775	6.9812
11.0586	0.7984	51.0550	0.5806	6.9224
11.0758	0.7944	51.7805	0.5784	6.8809
10.8419	0.7762	50.5601	0.5775	6.9181
10.8842	0.7762	51.8929	0.5787	6.9328
11.0743	0.7932	52.0187	0.5800	7.1427
10.9938	0.7876	51.7061	0.5773	6.7881
11.1159	0.7948	52.5293	0.5797	6.9156
10.9509	0.7823	51.3535	0.5772	6.9579
11.0556	0.7903	51.8909	0.5790	6.8361
10.8242	0.7727	51.9403	0.5738	6.7083
11.1861	0.7989	53.0412	0.5811	7.0126
10.7822	0.7701	51.2407	0.5767	6.8808
11.3260	0.8150	54.2479	0.5824	7.0583
10.8782	0.7806	50.4545	0.5800	7.0545


UPCC
==========================================
13.8410	0.9930	49.8160	2.5320	21.2364
13.5279	0.9683	50.0890	2.3131	20.2743
13.6426	0.9788	50.1249	2.3730	20.5077
13.6479	0.9771	50.8721	2.3352	20.4726
13.5811	0.9713	50.6934	2.3158	19.4600
13.7393	0.9838	50.7655	2.3260	19.8711
14.2135	1.0261	49.7645	2.5737	20.9913
13.9801	1.0027	50.6917	2.3601	20.4322
13.6530	0.9775	49.3700	2.2425	20.3664
13.3477	0.9519	50.5376	2.2122	19.9092
13.7406	0.9842	50.9114	2.2620	20.0580
13.7253	0.9833	50.4339	2.3620	19.5342
13.8790	0.9923	51.0612	2.3373	19.8998
13.4959	0.9642	49.9629	2.2007	19.7065
13.6407	0.9751	50.7123	2.2804	19.4834
13.3431	0.9525	50.5804	2.2733	19.6493
13.6972	0.9782	52.0067	2.2225	19.9258
13.3272	0.9519	50.1509	2.2318	19.7389
14.2591	1.0260	52.8840	2.4857	20.8910
13.5965	0.9757	49.4789	2.4062	20.6939


IPCC
==========================================
13.5792	0.9742	52.5822	0.8293	13.2392
12.9761	0.9288	52.0740	0.8196	12.6992
13.3330	0.9566	52.0930	0.8332	12.9041
13.2984	0.9521	53.7869	0.8165	12.5881
13.0028	0.9300	52.7621	0.8210	12.1344
13.1214	0.9395	52.6281	0.8242	12.3430
13.5340	0.9771	51.7309	0.8258	12.9632
13.6006	0.9755	53.0552	0.8282	13.0080
13.4919	0.9660	52.5535	0.8175	12.8243
13.1208	0.9357	52.6075	0.8340	12.6449
13.4076	0.9604	52.7073	0.8326	12.9998
13.6093	0.9750	53.5476	0.8212	12.6703
13.5173	0.9665	54.1162	0.8146	12.3221
13.0987	0.9358	52.3745	0.8152	12.5584
13.2537	0.9474	53.2456	0.8204	12.1307
12.7936	0.9132	52.3232	0.8182	12.0774
13.2664	0.9474	53.6373	0.8124	12.3524
12.8437	0.9174	51.8940	0.8207	12.3470
13.6102	0.9793	55.0826	0.8177	12.4610
13.5406	0.9717	52.8331	0.8364	13.0994


UIPCC
==========================================
13.3380	0.9569	50.6966	1.9119	18.0427
12.8635	0.9208	50.6953	1.8228	17.2066
13.1261	0.9417	50.7505	1.8589	17.2392
13.1032	0.9381	51.8265	1.8168	17.1763
12.8996	0.9226	51.3297	1.8058	16.3173
13.0413	0.9338	51.3469	1.8045	16.6523
13.4589	0.9716	50.2964	1.9328	17.7378
13.4071	0.9616	51.3630	1.8778	17.4874
13.1983	0.9450	50.3621	1.7929	17.2416
12.8920	0.9194	51.2332	1.7759	16.9950
13.2143	0.9465	51.4380	1.8174	17.2034
13.3156	0.9540	51.4201	1.8236	16.8664
13.3251	0.9527	52.0575	1.8159	16.5729
12.9301	0.9237	50.7068	1.7519	16.6332
13.0780	0.9348	51.5380	1.7917	16.4849
12.6817	0.9053	51.1820	1.7743	16.4762
13.1223	0.9371	52.5006	1.7327	16.6679
12.7129	0.9080	50.5564	1.7553	16.6170
13.5216	0.9730	53.5227	1.9067	17.1094
13.2202	0.9487	50.5047	1.8836	17.5322


