Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.0613	1.3386	53.1127	4.0280	26.2988
Std:	0.0377	0.0087	1.6413	0.0399	0.2655
==========================================
IMEAN
Avg:	7.6252	0.6777	40.5106	0.5522	6.5730
Std:	0.0703	0.0038	1.8531	0.0017	0.0372
==========================================
UPCC
Avg:	7.5637	0.6722	33.5956	1.1560	16.1619
Std:	0.1058	0.0098	1.9814	0.0513	0.3250
==========================================
IPCC
Avg:	7.7114	0.6853	36.6635	0.6014	8.2338
Std:	0.1148	0.0079	2.0431	0.0069	0.1412
==========================================
UIPCC
Avg:	7.1980	0.6397	34.0938	1.0212	12.5984
Std:	0.0938	0.0068	2.1158	0.0288	0.1871
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.0305	1.3474	52.2196	4.0512	26.4635
15.0798	1.3309	52.8617	3.9835	26.1861
15.0514	1.3346	52.6560	3.9906	25.9237
15.0683	1.3321	52.7394	3.9957	26.2533
15.0487	1.3363	54.5316	4.0177	26.0197
15.0935	1.3325	52.9056	3.9941	25.9406
15.0737	1.3356	55.1216	4.0327	26.1423
15.0524	1.3404	50.9896	4.0121	26.4435
15.1121	1.3331	54.4137	3.9838	25.9808
15.0828	1.3326	54.1045	3.9884	26.4543
15.0306	1.3522	53.9634	4.0442	26.6689
15.0169	1.3529	52.2217	4.1290	26.7168
14.9900	1.3451	52.4754	4.0536	26.3221
14.9941	1.3585	50.2614	4.0952	26.8028
15.0336	1.3440	54.5480	4.0949	26.4157
15.0534	1.3411	49.8621	4.0419	26.4941
15.0994	1.3372	53.3087	4.0284	26.5505
15.1408	1.3267	56.6644	3.9954	26.0238
15.0945	1.3264	54.6250	4.0184	26.0472
15.0796	1.3315	51.7810	4.0096	26.1259


IMEAN
==========================================
7.5682	0.6785	39.4928	0.5522	6.5479
7.6449	0.6747	40.3256	0.5517	6.6112
7.5968	0.6736	39.9204	0.5534	6.5317
7.6303	0.6745	39.7972	0.5531	6.6183
7.6575	0.6800	42.3106	0.5541	6.5971
7.6786	0.6779	39.9693	0.5506	6.5401
7.6738	0.6799	42.7455	0.5487	6.6152
7.5550	0.6728	37.6680	0.5496	6.5515
7.7433	0.6831	41.9680	0.5533	6.5438
7.6607	0.6768	41.8870	0.5519	6.5815
7.6533	0.6885	41.8498	0.5497	6.5167
7.5214	0.6776	39.8991	0.5500	6.5933
7.5843	0.6806	40.1242	0.5532	6.5834
7.4638	0.6762	37.7234	0.5546	6.5992
7.5139	0.6718	42.3823	0.5546	6.5796
7.6124	0.6782	36.7082	0.5522	6.5113
7.6823	0.6804	40.4506	0.5539	6.6233
7.6969	0.6744	44.2410	0.5512	6.5116
7.7037	0.6770	41.8101	0.5524	6.5801
7.6637	0.6767	38.9379	0.5537	6.6223


UPCC
==========================================
7.5188	0.6740	32.0506	1.1598	16.3639
7.5974	0.6705	33.3372	1.1771	16.4061
7.6604	0.6792	33.6132	1.1888	16.5336
7.5897	0.6709	32.5405	1.1615	16.3211
7.6232	0.6769	35.7344	1.1344	16.6193
7.5880	0.6699	32.8429	1.0713	16.2468
7.3892	0.6547	35.5570	1.1214	15.6630
7.4922	0.6672	30.8852	1.1203	15.7315
7.8121	0.6891	35.9859	1.1631	16.1478
7.6586	0.6767	34.8312	1.2099	16.6597
7.5856	0.6824	35.2957	1.1912	15.9912
7.5297	0.6784	32.6080	1.2439	16.3058
7.5308	0.6757	33.5887	1.1779	16.0051
7.6032	0.6889	30.9415	1.2490	16.5832
7.2903	0.6518	35.6117	1.0486	15.7379
7.5809	0.6754	29.6098	1.2083	16.2159
7.4961	0.6639	33.2554	1.1199	16.2460
7.5066	0.6577	37.2759	1.1213	15.5026
7.6765	0.6746	34.9770	1.0995	15.9215
7.5456	0.6663	31.3710	1.1527	16.0364


IPCC
==========================================
7.5575	0.6775	35.3123	0.5996	8.0930
7.8979	0.6971	36.1189	0.6111	8.5664
7.7440	0.6867	35.8111	0.5963	8.2261
7.7705	0.6869	35.4170	0.6083	8.3286
7.8452	0.6967	38.0517	0.6078	8.4875
7.6178	0.6725	35.7248	0.5939	8.0394
7.7312	0.6850	39.3610	0.5942	8.2264
7.6091	0.6776	34.0674	0.5944	8.0820
7.8870	0.6957	38.9659	0.6009	8.2613
7.6893	0.6794	37.7768	0.6027	8.1275
7.6208	0.6856	37.0998	0.5854	8.0678
7.5116	0.6767	36.0174	0.5924	8.0942
7.7973	0.6997	36.7540	0.6043	8.3405
7.5717	0.6860	33.3231	0.6088	8.2960
7.5469	0.6747	38.8303	0.5988	8.0834
7.7132	0.6871	32.8067	0.6015	8.2684
7.8457	0.6948	36.7372	0.6094	8.4156
7.8154	0.6848	41.1898	0.6098	8.2151
7.7181	0.6782	38.3152	0.6066	8.1949
7.7384	0.6833	35.5890	0.6026	8.2619


UIPCC
==========================================
7.0728	0.6340	32.6310	1.0248	12.6167
7.3081	0.6450	33.4755	1.0564	12.8695
7.2422	0.6422	33.4570	1.0365	12.5818
7.2398	0.6400	32.8156	1.0319	12.8232
7.2848	0.6469	35.7436	1.0376	12.8665
7.1652	0.6326	33.2669	0.9717	12.5367
7.1403	0.6327	36.6028	0.9891	12.2840
7.1125	0.6334	31.3290	1.0056	12.4208
7.4127	0.6539	36.5528	1.0496	12.5977
7.2274	0.6386	35.3949	1.0408	12.7922
7.1775	0.6457	35.1221	1.0115	12.3272
7.0696	0.6369	33.3525	1.0398	12.5713
7.2449	0.6501	34.1502	1.0296	12.6344
7.1141	0.6446	30.8211	1.0780	12.7564
6.9892	0.6249	36.3656	0.9519	12.3028
7.1949	0.6410	29.8587	1.0380	12.7883
7.2621	0.6432	34.0156	1.0145	12.7546
7.2440	0.6347	38.5191	1.0048	12.3303
7.2431	0.6365	35.7599	0.9964	12.4940
7.2145	0.6370	32.6425	1.0158	12.6200


