Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1615	0.8952	2.2936	1.4737	8.9924
Std:	0.0013	0.0022	0.0052	0.0092	0.0356
==========================================
IMEAN
Avg:	1.1246	0.8667	2.1574	1.2752	7.0241
Std:	0.0016	0.0025	0.0051	0.0098	0.0399
==========================================
UPCC
Avg:	0.7017	0.5408	1.6006	0.4934	3.5570
Std:	0.0024	0.0025	0.0060	0.0069	0.0825
==========================================
IPCC
Avg:	0.8390	0.6466	1.7289	0.7156	5.2375
Std:	0.0043	0.0032	0.0068	0.0042	0.0677
==========================================
UIPCC
Avg:	0.7055	0.5437	1.5970	0.5087	3.8173
Std:	0.0021	0.0021	0.0058	0.0046	0.0570
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1641	0.8938	2.3006	1.4747	9.0218
1.1593	0.8940	2.2894	1.4719	9.0111
1.1637	0.8973	2.2991	1.4731	8.9783
1.1613	0.8915	2.3046	1.4558	8.9379
1.1613	0.8980	2.2918	1.4662	8.9964
1.1614	0.8989	2.2867	1.4924	9.0676
1.1617	0.8944	2.2957	1.4675	8.9919
1.1602	0.8939	2.2909	1.4767	8.9923
1.1606	0.8966	2.2853	1.4877	9.0209
1.1621	0.8934	2.2894	1.4729	8.9896
1.1620	0.8959	2.2933	1.4744	9.0087
1.1603	0.8942	2.2901	1.4670	9.0481
1.1637	0.8935	2.3017	1.4725	8.9706
1.1613	0.8927	2.3017	1.4626	8.9529
1.1611	0.8981	2.2889	1.4803	9.0187
1.1605	0.8934	2.2919	1.4648	8.9429
1.1611	0.8969	2.2926	1.4871	9.0004
1.1592	0.8954	2.2899	1.4784	8.9799
1.1620	0.8923	2.2937	1.4636	8.9169
1.1627	0.8989	2.2939	1.4844	9.0009


IMEAN
==========================================
1.1250	0.8638	2.1688	1.2596	6.9664
1.1219	0.8651	2.1500	1.2793	7.0467
1.1214	0.8647	2.1580	1.2776	7.0459
1.1238	0.8627	2.1582	1.2629	7.0592
1.1243	0.8694	2.1490	1.2828	7.0735
1.1263	0.8718	2.1574	1.2811	7.1008
1.1266	0.8674	2.1558	1.2818	6.9861
1.1262	0.8678	2.1636	1.2877	7.0405
1.1255	0.8695	2.1557	1.2843	7.0276
1.1251	0.8649	2.1603	1.2642	6.9397
1.1260	0.8681	2.1616	1.2724	7.0504
1.1218	0.8645	2.1525	1.2551	7.0065
1.1270	0.8654	2.1645	1.2787	7.0317
1.1248	0.8646	2.1524	1.2770	7.0296
1.1248	0.8700	2.1509	1.2853	7.0276
1.1238	0.8652	2.1639	1.2655	6.9594
1.1248	0.8688	2.1558	1.2780	7.0376
1.1257	0.8695	2.1566	1.2801	7.0655
1.1244	0.8635	2.1568	1.2625	6.9943
1.1233	0.8684	2.1559	1.2886	6.9923


UPCC
==========================================
0.7032	0.5399	1.6015	0.4952	3.5935
0.6993	0.5393	1.5958	0.4933	3.5605
0.7028	0.5419	1.6108	0.4961	3.5755
0.7012	0.5382	1.6087	0.4898	3.4635
0.7018	0.5427	1.5939	0.5037	3.6750
0.7060	0.5464	1.6010	0.5043	3.7722
0.7025	0.5409	1.5988	0.4915	3.5771
0.6993	0.5388	1.5994	0.4893	3.4760
0.7020	0.5423	1.5951	0.4978	3.5469
0.7048	0.5418	1.6010	0.4941	3.5749
0.7006	0.5401	1.6065	0.4786	3.4586
0.7016	0.5407	1.5983	0.4946	3.6285
0.7036	0.5402	1.6067	0.4937	3.4662
0.6985	0.5369	1.5963	0.4872	3.5011
0.6993	0.5409	1.5939	0.4896	3.5144
0.7033	0.5414	1.6096	0.4906	3.5392
0.6983	0.5394	1.6007	0.4863	3.5392
0.7027	0.5428	1.6035	0.4960	3.4997
0.6976	0.5357	1.5867	0.4859	3.4795
0.7063	0.5460	1.6046	0.5100	3.6988


IPCC
==========================================
0.8341	0.6404	1.7331	0.7072	5.1011
0.8366	0.6452	1.7205	0.7191	5.3042
0.8399	0.6477	1.7345	0.7188	5.2527
0.8373	0.6428	1.7371	0.7071	5.1891
0.8373	0.6475	1.7198	0.7177	5.2335
0.8300	0.6424	1.7205	0.7176	5.1276
0.8424	0.6486	1.7307	0.7194	5.2458
0.8331	0.6419	1.7231	0.7191	5.1632
0.8370	0.6466	1.7240	0.7133	5.1428
0.8440	0.6488	1.7308	0.7144	5.2113
0.8430	0.6499	1.7359	0.7136	5.2714
0.8352	0.6436	1.7171	0.7132	5.2042
0.8436	0.6477	1.7403	0.7154	5.3363
0.8454	0.6499	1.7316	0.7236	5.3717
0.8378	0.6480	1.7266	0.7149	5.2553
0.8418	0.6481	1.7377	0.7123	5.2574
0.8377	0.6471	1.7248	0.7167	5.2757
0.8469	0.6542	1.7364	0.7218	5.3012
0.8395	0.6447	1.7228	0.7152	5.2852
0.8373	0.6473	1.7301	0.7118	5.2198


UIPCC
==========================================
0.7063	0.5423	1.5997	0.5074	3.8273
0.7031	0.5422	1.5917	0.5095	3.8299
0.7053	0.5439	1.6059	0.5109	3.8229
0.7051	0.5413	1.6057	0.5014	3.7551
0.7043	0.5446	1.5894	0.5176	3.8852
0.7073	0.5475	1.5965	0.5130	3.9576
0.7069	0.5443	1.5957	0.5084	3.8549
0.7029	0.5416	1.5963	0.5081	3.7249
0.7053	0.5449	1.5919	0.5107	3.7776
0.7093	0.5452	1.5980	0.5095	3.8344
0.7051	0.5436	1.6024	0.4987	3.7389
0.7049	0.5432	1.5928	0.5082	3.8594
0.7074	0.5432	1.6041	0.5091	3.7458
0.7037	0.5409	1.5937	0.5045	3.8287
0.7032	0.5439	1.5911	0.5054	3.7824
0.7077	0.5448	1.6055	0.5106	3.7988
0.7026	0.5427	1.5958	0.5041	3.8279
0.7073	0.5463	1.5993	0.5119	3.8016
0.7024	0.5394	1.5840	0.5056	3.7827
0.7090	0.5481	1.6006	0.5183	3.9091


