Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	18.7308	1.3719	59.7876	4.6465	29.6406
Std:	0.1007	0.0086	2.4649	0.0368	0.3479
==========================================
IMEAN
Avg:	9.9798	0.7309	47.7749	0.5631	7.6951
Std:	0.1456	0.0060	2.8394	0.0019	0.0696
==========================================
UPCC
Avg:	8.8928	0.6513	35.7220	1.3033	17.8445
Std:	0.1001	0.0087	2.9408	0.0337	0.3284
==========================================
IPCC
Avg:	8.0821	0.5919	35.8435	0.5709	8.3369
Std:	0.1147	0.0058	2.2948	0.0070	0.1123
==========================================
UIPCC
Avg:	7.8400	0.5742	33.2550	1.1014	13.3265
Std:	0.0950	0.0054	2.7356	0.0265	0.1741
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
18.7111	1.3706	59.9383	4.6080	29.2307
18.7918	1.3658	61.8716	4.6067	29.7787
18.6202	1.3759	58.6642	4.6046	29.1917
18.6725	1.3730	60.9060	4.6396	29.1158
18.6340	1.3808	60.7349	4.7158	30.4239
18.9608	1.3542	62.3614	4.6059	29.6807
18.7211	1.3666	61.1250	4.6318	29.8946
18.7963	1.3755	59.2791	4.6586	29.8687
18.6559	1.3819	57.2150	4.6387	30.0255
18.6545	1.3866	59.4850	4.7081	30.0926
18.8105	1.3716	62.3611	4.6693	29.5382
18.6927	1.3717	61.2498	4.6506	29.5922
18.6418	1.3749	56.3278	4.6781	29.8829
18.9719	1.3598	64.4267	4.5980	29.0858
18.7363	1.3577	61.5702	4.6161	29.4694
18.7994	1.3696	56.8091	4.6526	29.5845
18.6530	1.3789	56.4647	4.7093	29.6915
18.7231	1.3695	56.7624	4.6609	29.2125
18.5953	1.3869	55.7151	4.6743	29.8993
18.7745	1.3666	62.4845	4.6039	29.5534


IMEAN
==========================================
10.0726	0.7378	48.3131	0.5624	7.7747
10.0531	0.7307	50.1587	0.5588	7.6355
9.8597	0.7286	46.3500	0.5623	7.6197
9.8761	0.7262	48.9428	0.5634	7.7314
9.9545	0.7376	49.4216	0.5654	7.7497
10.3074	0.7362	50.3241	0.5653	7.6278
10.1063	0.7377	49.4662	0.5638	7.7869
9.9410	0.7275	46.7994	0.5638	7.6776
9.8492	0.7295	45.3107	0.5635	7.6489
9.9076	0.7364	47.7396	0.5642	7.8634
10.1088	0.7371	50.7627	0.5593	7.5825
9.9972	0.7336	50.1066	0.5644	7.6219
9.7739	0.7209	43.2576	0.5641	7.7471
10.2463	0.7344	52.4558	0.5615	7.7195
10.0904	0.7312	50.0274	0.5671	7.6818
9.8622	0.7185	44.0329	0.5616	7.6027
9.7952	0.7241	44.1119	0.5638	7.7497
9.8619	0.7213	43.6503	0.5625	7.6854
9.8392	0.7339	43.5434	0.5627	7.6906
