Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1417	0.8825	2.2678	1.3999	8.8344
Std:	0.0014	0.0026	0.0051	0.0143	0.0692
==========================================
IMEAN
Avg:	1.1500	0.8889	2.2402	1.2434	7.4552
Std:	0.0020	0.0031	0.0066	0.0154	0.0494
==========================================
UPCC
Avg:	0.7447	0.5756	1.6777	0.5223	3.9234
Std:	0.0026	0.0025	0.0075	0.0078	0.0846
==========================================
IPCC
Avg:	0.8882	0.6866	1.8044	0.7690	5.6433
Std:	0.0038	0.0032	0.0068	0.0044	0.0607
==========================================
UIPCC
Avg:	0.7498	0.5795	1.6786	0.5362	4.1604
Std:	0.0025	0.0023	0.0075	0.0063	0.0713
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1419	0.8816	2.2725	1.4011	8.8065
1.1423	0.8838	2.2685	1.3998	8.8184
1.1411	0.8828	2.2723	1.3966	8.7755
1.1403	0.8791	2.2719	1.3797	8.7853
1.1412	0.8856	2.2624	1.3940	8.8679
1.1424	0.8836	2.2602	1.4162	8.9164
1.1436	0.8859	2.2669	1.4207	8.9323
1.1427	0.8794	2.2735	1.3914	8.8162
1.1409	0.8843	2.2626	1.4023	8.7694
1.1389	0.8791	2.2688	1.3901	8.7161
1.1424	0.8818	2.2694	1.3899	8.8643
1.1392	0.8822	2.2647	1.4035	8.8086
1.1419	0.8815	2.2691	1.3964	8.8011
1.1417	0.8796	2.2711	1.3845	8.7528
1.1424	0.8835	2.2658	1.4118	8.9094
1.1404	0.8778	2.2810	1.3694	8.7658
1.1445	0.8842	2.2619	1.4205	8.9363
1.1437	0.8888	2.2591	1.4295	8.9827
1.1409	0.8808	2.2683	1.4015	8.8095
1.1413	0.8839	2.2654	1.4000	8.8524


IMEAN
==========================================
1.1482	0.8864	2.2447	1.2377	7.4699
1.1514	0.8909	2.2308	1.2485	7.4676
1.1495	0.8893	2.2412	1.2375	7.4480
1.1499	0.8865	2.2462	1.2398	7.4583
1.1511	0.8933	2.2283	1.2533	7.4797
1.1494	0.8890	2.2382	1.2540	7.4675
1.1500	0.8908	2.2394	1.2606	7.4558
1.1479	0.8834	2.2506	1.2365	7.3536
1.1547	0.8950	2.2322	1.2643	7.5690
1.1493	0.8871	2.2402	1.2500	7.4444
1.1496	0.8874	2.2437	1.2246	7.3847
1.1534	0.8931	2.2350	1.2638	7.5169
1.1467	0.8852	2.2458	1.2182	7.3655
1.1497	0.8858	2.2391	1.2298	7.4587
1.1517	0.8907	2.2404	1.2714	7.4670
1.1521	0.8869	2.2544	1.2267	7.4508
1.1506	0.8889	2.2467	1.2334	7.5249
1.1497	0.8935	2.2317	1.2624	7.4585
1.1473	0.8858	2.2397	1.2259	7.4067
1.1479	0.8890	2.2346	1.2293	7.4570


UPCC
==========================================
0.7427	0.5734	1.6852	0.5147	3.8417
0.7444	0.5760	1.6670	0.5321	4.0644
0.7433	0.5750	1.6766	0.5337	3.9724
0.7438	0.5734	1.6840	0.5119	3.8645
0.7463	0.5792	1.6704	0.5226	3.9349
0.7443	0.5757	1.6665	0.5296	4.0300
0.7487	0.5800	1.6859	0.5232	4.0606
0.7469	0.5748	1.6880	0.5189	3.8792
0.7456	0.5779	1.6732	0.5257	3.9396
0.7413	0.5722	1.6743	0.5133	3.8877
0.7485	0.5777	1.6813	0.5304	4.0057
0.7476	0.5789	1.6784	0.5213	3.9825
0.7397	0.5710	1.6748	0.5160	3.7770
0.7434	0.5728	1.6730	0.5113	3.8087
0.7431	0.5747	1.6756	0.5277	3.9099
0.7478	0.5756	1.6971	0.5150	3.8686
0.7475	0.5775	1.6810	0.5262	3.9324
0.7418	0.5765	1.6683	0.5241	3.9235
0.7412	0.5723	1.6741	0.5112	3.7766
0.7467	0.5783	1.6803	0.5366	4.0077


IPCC
==========================================
0.8835	0.6821	1.8057	0.7599	5.5846
0.8849	0.6847	1.7904	0.7680	5.6393
0.8825	0.6827	1.8057	0.7662	5.5278
0.8920	0.6876	1.8116	0.7663	5.7032
0.8947	0.6943	1.8037	0.7732	5.7481
0.8855	0.6849	1.7952	0.7635	5.6085
0.8893	0.6889	1.8015	0.7746	5.7210
0.8910	0.6857	1.8162	0.7637	5.6280
0.8936	0.6926	1.8039	0.7754	5.7051
0.8847	0.6829	1.8044	0.7675	5.5668
0.8854	0.6835	1.8013	0.7672	5.5758
0.8915	0.6904	1.8012	0.7759	5.7035
0.8862	0.6841	1.8052	0.7693	5.5717
0.8938	0.6886	1.8068	0.7700	5.7016
0.8849	0.6843	1.8016	0.7760	5.6201
0.8906	0.6856	1.8211	0.7672	5.6683
0.8889	0.6867	1.8079	0.7663	5.6525
0.8839	0.6869	1.7931	0.7714	5.5812
0.8913	0.6882	1.8052	0.7713	5.6628
0.8863	0.6864	1.8056	0.7664	5.6971


UIPCC
==========================================
0.7471	0.5768	1.6855	0.5285	4.0745
0.7486	0.5793	1.6666	0.5414	4.2642
0.7474	0.5782	1.6779	0.5437	4.1774
0.7500	0.5782	1.6850	0.5293	4.1479
0.7518	0.5834	1.6718	0.5360	4.1885
0.7493	0.5795	1.6677	0.5417	4.2368
0.7531	0.5833	1.6849	0.5365	4.2678
0.7525	0.5791	1.6900	0.5328	4.1268
0.7510	0.5821	1.6742	0.5371	4.2038
0.7466	0.5762	1.6761	0.5277	4.1111
0.7524	0.5808	1.6808	0.5439	4.2178
0.7527	0.5828	1.6782	0.5377	4.2191
0.7455	0.5755	1.6766	0.5339	4.0100
0.7494	0.5774	1.6751	0.5279	4.0727
0.7477	0.5782	1.6768	0.5412	4.1245
0.7531	0.5798	1.6984	0.5313	4.1305
0.7521	0.5811	1.6820	0.5364	4.1844
0.7467	0.5803	1.6687	0.5393	4.1451
0.7472	0.5769	1.6752	0.5270	4.0546
0.7515	0.5819	1.6807	0.5504	4.2509


