Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.0809	0.8909	2.1547	1.3610	8.6407
Std:	0.0064	0.0055	0.0047	0.0341	0.1513
==========================================
IMEAN
Avg:	1.0996	0.9063	2.1653	0.8863	7.0042
Std:	0.0061	0.0055	0.0066	0.0076	0.1177
==========================================
UPCC
Avg:	0.8407	0.6929	1.7286	0.7277	5.9301
Std:	0.0062	0.0053	0.0094	0.0109	0.1046
==========================================
IPCC
Avg:	0.9345	0.7702	1.8517	0.7535	5.9249
Std:	0.0053	0.0049	0.0082	0.0065	0.0885
==========================================
UIPCC
Avg:	0.8383	0.6909	1.7247	0.7121	5.8464
Std:	0.0058	0.0050	0.0092	0.0098	0.1029
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.0815	0.8903	2.1600	1.3441	8.6234
1.0702	0.8810	2.1569	1.3001	8.3163
1.0788	0.8876	2.1603	1.3351	8.6284
1.0817	0.8915	2.1559	1.3594	8.6383
1.0915	0.9006	2.1545	1.3983	8.7598
1.0857	0.8949	2.1545	1.3807	8.8588
1.0740	0.8860	2.1535	1.3324	8.4389
1.0856	0.8945	2.1572	1.3680	8.7081
1.0746	0.8879	2.1430	1.3407	8.5882
1.0842	0.8941	2.1535	1.3604	8.6650
1.0687	0.8819	2.1518	1.3099	8.3965
1.0775	0.8906	2.1449	1.3741	8.5870
1.0826	0.8933	2.1540	1.3564	8.5919
1.0857	0.8961	2.1493	1.3973	8.6766
1.0896	0.8977	2.1585	1.4203	8.8307
1.0806	0.8899	2.1546	1.3807	8.6998
1.0739	0.8832	2.1571	1.3151	8.5015
1.0848	0.8913	2.1624	1.3777	8.7465
1.0766	0.8856	2.1576	1.3398	8.5952
1.0909	0.9000	2.1545	1.4288	8.9624


IMEAN
==========================================
1.1108	0.9144	2.1783	0.8971	7.1339
1.0963	0.9025	2.1609	0.8761	6.8621
1.0913	0.8980	2.1630	0.8826	6.8443
1.1042	0.9100	2.1656	0.8917	7.0939
1.1038	0.9108	2.1556	0.8963	7.1833
1.0955	0.9030	2.1578	0.8734	7.0728
1.1014	0.9086	2.1518	0.9013	7.1180
1.1001	0.9064	2.1720	0.8799	7.0467
1.0963	0.9058	2.1719	0.8824	6.9496
1.1077	0.9134	2.1604	0.8992	7.1754
1.1002	0.9079	2.1654	0.8863	7.0890
1.0909	0.9018	2.1633	0.8769	6.8900
1.1112	0.9169	2.1666	0.8917	7.1543
1.0954	0.9041	2.1658	0.8831	6.8381
1.1030	0.9087	2.1758	0.8846	6.9617
1.0996	0.9055	2.1609	0.8890	7.0260
1.0923	0.8983	2.1650	0.8835	6.8329
1.0928	0.8979	2.1755	0.8819	6.8677
1.0931	0.8991	2.1652	0.8843	6.9796
1.1057	0.9122	2.1651	0.8843	6.9643


UPCC
==========================================
0.8513	0.7007	1.7498	0.7324	6.1051
0.8426	0.6936	1.7232	0.7313	5.9551
0.8328	0.6853	1.7290	0.7161	5.6909
0.8430	0.6948	1.7267	0.7348	6.0282
0.8494	0.7009	1.7218	0.7539	5.9992
0.8421	0.6941	1.7259	0.7308	5.9445
0.8355	0.6892	1.7180	0.7241	5.8845
0.8449	0.6961	1.7295	0.7367	6.0126
0.8439	0.6972	1.7408	0.7262	6.0343
0.8481	0.6994	1.7230	0.7443	6.0695
0.8363	0.6902	1.7179	0.7250	5.9675
0.8302	0.6862	1.7252	0.7209	5.8112
0.8447	0.6970	1.7186	0.7304	5.9291
0.8381	0.6917	1.7234	0.7329	5.9904
0.8429	0.6945	1.7428	0.7230	5.8968
0.8313	0.6845	1.7174	0.7044	5.7632
0.8423	0.6927	1.7431	0.7309	5.9273
0.8407	0.6908	1.7408	0.7266	5.9025
0.8290	0.6819	1.7268	0.7093	5.7638
0.8439	0.6962	1.7278	0.7192	5.9273


IPCC
==========================================
0.9425	0.7758	1.8665	0.7619	6.0253
0.9339	0.7688	1.8485	0.7449	5.8235
0.9254	0.7615	1.8494	0.7496	5.7678
0.9338	0.7696	1.8497	0.7532	5.9461
0.9370	0.7731	1.8414	0.7649	5.9677
0.9316	0.7679	1.8421	0.7475	6.0208
0.9284	0.7658	1.8353	0.7611	5.8902
0.9394	0.7740	1.8541	0.7545	6.0550
0.9385	0.7754	1.8674	0.7516	5.9758
0.9394	0.7746	1.8448	0.7614	6.0560
0.9321	0.7692	1.8485	0.7507	5.9381
0.9317	0.7702	1.8531	0.7490	5.9146
0.9465	0.7810	1.8528	0.7659	6.0553
0.9353	0.7719	1.8496	0.7548	5.9146
0.9373	0.7722	1.8614	0.7489	5.8598
0.9367	0.7713	1.8486	0.7569	5.9578
0.9272	0.7626	1.8525	0.7470	5.7830
0.9335	0.7670	1.8659	0.7515	5.8430
0.9252	0.7611	1.8541	0.7428	5.8209
0.9352	0.7715	1.8486	0.7513	5.8836


UIPCC
==========================================
0.8481	0.6981	1.7446	0.7165	6.0175
0.8400	0.6915	1.7206	0.7112	5.8372
0.8302	0.6831	1.7245	0.7037	5.6146
0.8402	0.6924	1.7227	0.7170	5.9465
0.8458	0.6978	1.7170	0.7367	5.9129
0.8389	0.6915	1.7201	0.7151	5.8994
0.8322	0.6865	1.7127	0.7106	5.7767
0.8428	0.6944	1.7258	0.7193	5.9313
0.8421	0.6958	1.7385	0.7110	5.9426
0.8450	0.6968	1.7188	0.7294	5.9782
0.8346	0.6887	1.7151	0.7093	5.9018
0.8289	0.6851	1.7215	0.7055	5.7255
0.8435	0.6960	1.7155	0.7158	5.8760
0.8359	0.6899	1.7198	0.7181	5.8738
0.8408	0.6927	1.7381	0.7065	5.7947
0.8311	0.6844	1.7150	0.6931	5.7318
0.8385	0.6896	1.7376	0.7124	5.8034
0.8388	0.6892	1.7381	0.7109	5.8119
0.8271	0.6803	1.7238	0.6952	5.6649
0.8413	0.6941	1.7240	0.7046	5.8870


