Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.4266	1.3330	54.9534	4.0824	24.3133
Std:	0.0609	0.0103	2.2021	0.0437	0.3050
==========================================
IMEAN
Avg:	7.7595	0.6704	42.0195	0.5386	6.7265
Std:	0.0910	0.0041	2.1904	0.0019	0.0559
==========================================
UPCC
Avg:	7.7076	0.6660	34.6607	1.1265	15.2075
Std:	0.0941	0.0099	2.3303	0.0488	0.3036
==========================================
IPCC
Avg:	7.7323	0.6681	37.9615	0.5797	8.0586
Std:	0.1367	0.0075	2.1569	0.0069	0.1546
==========================================
UIPCC
Avg:	7.2887	0.6298	35.3620	0.9816	12.0373
Std:	0.0959	0.0055	2.3170	0.0284	0.1664
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.4018	1.3338	53.3940	4.0537	24.4379
15.4120	1.3429	54.2541	4.1401	24.7623
15.4511	1.3219	57.1667	4.0626	24.0428
15.3949	1.3295	57.3523	4.0515	24.1330
15.5682	1.3120	59.9648	3.9836	23.6363
15.3948	1.3455	53.1946	4.1412	24.8360
15.4080	1.3392	53.0495	4.0824	24.3030
15.4236	1.3335	53.8699	4.0752	24.4087
15.5229	1.3204	56.0513	4.0375	24.1089
15.4386	1.3237	55.7276	4.0368	24.1696
15.3247	1.3577	49.9386	4.1756	24.8380
15.3399	1.3447	53.3349	4.1028	24.3786
15.5429	1.3209	58.9402	4.0812	23.8717
15.3938	1.3343	53.3576	4.1122	24.5570
15.4414	1.3298	55.3065	4.0876	24.1141
15.4718	1.3316	55.1735	4.1156	24.5330
15.3647	1.3415	55.3046	4.1240	24.4865
15.4468	1.3287	55.5698	4.0462	24.1304
15.3898	1.3354	54.3007	4.0891	24.1127
15.4011	1.3327	53.8170	4.0488	24.4053


IMEAN
==========================================
7.7505	0.6712	40.4718	0.5369	6.7526
7.6643	0.6678	41.1590	0.5361	6.6606
7.8618	0.6726	44.7162	0.5396	6.7733
7.7998	0.6736	44.8950	0.5399	6.7566
7.9086	0.6665	46.7085	0.5384	6.7806
7.6612	0.6696	40.3825	0.5385	6.8458
7.7371	0.6725	40.0385	0.5403	6.7629
7.7393	0.6691	40.7766	0.5339	6.6690
7.7858	0.6623	42.9888	0.5381	6.6797
7.8718	0.6749	42.5608	0.5408	6.8003
7.5099	0.6653	37.1477	0.5380	6.6804
7.7040	0.6753	41.0726	0.5388	6.7118
7.9049	0.6718	46.0138	0.5389	6.6761
7.8155	0.6774	40.6243	0.5418	6.7881
7.7346	0.6661	41.8763	0.5384	6.6748
7.7315	0.6654	41.7250	0.5405	6.6597
7.7539	0.6770	42.7747	0.5364	6.6603
7.8204	0.6727	42.5921	0.5380	6.7250
7.7093	0.6689	40.8685	0.5413	6.7836
7.7261	0.6686	40.9962	0.5370	6.6892


UPCC
==========================================
7.7035	0.6671	32.9211	1.1247	15.2483
7.6802	0.6692	33.6805	1.1138	15.3340
7.8055	0.6678	38.2783	1.1113	15.2360
7.5298	0.6503	37.2170	1.0759	14.6870
7.8154	0.6587	39.4157	1.0618	15.1025
7.6415	0.6679	32.8261	1.1877	15.3632
7.6918	0.6685	32.5602	1.1113	15.3127
7.6503	0.6614	33.0221	1.0613	15.1772
7.8267	0.6658	36.0666	1.1626	15.4831
7.7798	0.6670	35.0013	1.1937	15.0102
7.6686	0.6794	29.0773	1.1951	15.8457
7.8089	0.6845	33.8325	1.1347	15.3859
7.6208	0.6476	38.3167	1.0743	14.8941
7.7436	0.6712	33.4641	1.1512	15.1498
7.5544	0.6506	34.6525	1.0285	14.6825
7.8105	0.6722	34.5939	1.1827	15.7215
7.7617	0.6777	35.6637	1.1483	15.3434
7.6477	0.6579	35.1679	1.1342	15.0023
7.5730	0.6571	33.4418	1.0901	14.7530
7.8381	0.6782	34.0142	1.1867	15.4174


IPCC
==========================================
7.5865	0.6570	36.6399	0.5693	7.7522
7.7971	0.6794	37.5233	0.5934	8.1542
7.9665	0.6815	41.6651	0.5880	8.3122
7.8258	0.6759	39.9093	0.5817	8.1307
7.9933	0.6737	43.1026	0.5851	8.2441
7.5248	0.6577	35.7485	0.5720	7.9961
7.6670	0.6664	36.2275	0.5749	8.0305
7.7157	0.6671	36.8327	0.5795	7.9291
7.7190	0.6566	38.3642	0.5817	8.0777
7.8104	0.6697	38.2991	0.5789	8.1400
7.4595	0.6609	33.8363	0.5783	7.8463
7.6092	0.6670	36.4631	0.5796	7.9520
7.9177	0.6729	41.9060	0.5766	8.0915
7.6749	0.6652	36.6242	0.5690	8.0200
7.6246	0.6566	37.9846	0.5753	7.9212
7.7379	0.6660	37.5117	0.5841	8.0191
7.6427	0.6673	37.9198	0.5683	7.9570
7.7922	0.6703	37.9706	0.5825	8.0391
7.7386	0.6715	37.0763	0.5868	8.1146
7.8418	0.6786	37.6247	0.5898	8.4454


UIPCC
==========================================
7.2126	0.6246	33.9242	0.9592	11.9449
7.3213	0.6379	34.6832	1.0042	12.2029
7.4422	0.6367	39.0792	0.9991	12.2333
7.2767	0.6284	37.7117	0.9477	11.7678
7.4970	0.6318	40.6385	0.9684	12.1405
7.1344	0.6235	33.1915	0.9984	12.1269
7.2484	0.6300	33.3258	0.9713	12.1482
7.2546	0.6272	33.9796	0.9627	11.9332
7.3177	0.6225	36.2239	1.0035	12.1823
7.3732	0.6322	35.7291	1.0106	11.9764
7.1067	0.6296	30.3891	1.0199	12.2394
7.2517	0.6357	34.1712	0.9760	12.0974
7.3686	0.6262	39.4285	0.9504	11.8135
7.2871	0.6316	34.1736	0.9714	12.0519
7.1638	0.6169	35.2733	0.9192	11.7529
7.3254	0.6305	34.9064	1.0196	12.1507
7.2601	0.6339	35.7029	0.9813	12.0127
7.3094	0.6288	35.5699	0.9721	11.7947
7.2249	0.6269	34.1906	0.9614	11.8797
7.3992	0.6403	34.9474	1.0360	12.2973


