Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1104	0.8942	2.2243	1.4303	8.8929
Std:	0.0021	0.0021	0.0090	0.0120	0.0528
==========================================
IMEAN
Avg:	1.0781	0.8681	2.1053	1.3090	7.4723
Std:	0.0014	0.0029	0.0055	0.0097	0.0509
==========================================
UPCC
Avg:	0.6594	0.5310	1.5510	0.4634	3.3966
Std:	0.0030	0.0022	0.0078	0.0047	0.0551
==========================================
IPCC
Avg:	0.7973	0.6421	1.6685	0.7110	5.4307
Std:	0.0073	0.0058	0.0069	0.0059	0.1453
==========================================
UIPCC
Avg:	0.6638	0.5345	1.5446	0.4888	3.7143
Std:	0.0027	0.0020	0.0073	0.0047	0.0549
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1110	0.8949	2.2264	1.4369	8.9536
1.1108	0.8923	2.2373	1.4149	8.8255
1.1121	0.8931	2.2344	1.4101	8.8048
1.1123	0.8949	2.2223	1.4285	8.8929
1.1105	0.8948	2.2147	1.4499	8.9916
1.1112	0.8993	2.2237	1.4470	8.9878
1.1086	0.8934	2.2214	1.4342	8.9152
1.1092	0.8951	2.2161	1.4368	8.8906
1.1072	0.8954	2.2183	1.4364	8.8751
1.1060	0.8941	2.2127	1.4356	8.9337
1.1107	0.8917	2.2312	1.4140	8.8146
1.1116	0.8933	2.2275	1.4232	8.8873
1.1092	0.8921	2.2200	1.4210	8.8729
1.1111	0.8945	2.2194	1.4357	8.9021
1.1153	0.8943	2.2423	1.4227	8.9305
1.1069	0.8980	2.2031	1.4549	8.9330
1.1111	0.8968	2.2252	1.4379	8.9006
1.1115	0.8919	2.2315	1.4241	8.8102
1.1106	0.8933	2.2254	1.4260	8.8860
1.1114	0.8905	2.2321	1.4168	8.8495


IMEAN
==========================================
1.0814	0.8711	2.1038	1.3222	7.5373
1.0791	0.8668	2.1120	1.3051	7.4442
1.0777	0.8655	2.0994	1.3083	7.5271
1.0762	0.8658	2.1001	1.3021	7.4755
1.0806	0.8707	2.1134	1.3052	7.5376
1.0765	0.8713	2.1008	1.3169	7.5768
1.0790	0.8696	2.1045	1.3051	7.4977
1.0760	0.8682	2.0990	1.2999	7.4633
1.0796	0.8731	2.1029	1.3247	7.4939
1.0770	0.8707	2.1038	1.3108	7.4466
