Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.2923	1.3409	51.1859	4.1444	30.7174
Std:	0.0763	0.0062	2.0468	0.0250	0.3749
==========================================
IMEAN
Avg:	7.1185	0.6679	38.6551	0.5682	7.0216
Std:	0.0612	0.0052	2.3017	0.0026	0.0958
==========================================
UPCC
Avg:	6.7242	0.6309	30.0713	1.1212	17.6421
Std:	0.0957	0.0083	2.5971	0.0373	0.4088
==========================================
IPCC
Avg:	6.5115	0.6109	30.8988	0.5630	7.5857
Std:	0.0963	0.0080	1.8263	0.0069	0.1297
==========================================
UIPCC
Avg:	6.1398	0.5760	28.6816	0.9795	12.7353
Std:	0.0720	0.0059	2.2305	0.0227	0.2261
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.2615	1.3507	53.6907	4.1680	31.3482
14.3694	1.3334	52.5079	4.1367	30.3327
14.4191	1.3329	50.3640	4.1204	30.7719
14.2085	1.3479	49.1080	4.1652	31.1753
14.2232	1.3469	49.3248	4.1537	30.7549
14.3705	1.3291	52.1777	4.1245	30.0118
14.2551	1.3461	48.9398	4.1476	30.4347
14.1916	1.3474	47.9660	4.1737	30.8356
14.4040	1.3359	53.2180	4.1753	31.1950
14.4040	1.3342	53.1866	4.1076	30.8375
14.2761	1.3438	53.8362	4.1348	30.5676
14.2930	1.3441	49.2253	4.1828	31.0893
14.3035	1.3337	52.5806	4.1003	29.9211
14.2514	1.3411	53.3403	4.1164	30.2619
14.2198	1.3474	48.6785	4.1714	30.5483
14.2589	1.3451	50.8418	4.1761	30.8197
14.1784	1.3429	49.7904	4.1116	30.7873
14.2557	1.3424	49.5398	4.1421	31.1152
14.4202	1.3349	54.9001	4.1345	30.8257
14.2829	1.3385	50.5020	4.1455	30.7141


IMEAN
==========================================
7.1160	0.6739	41.4493	0.5663	7.1142
7.1858	0.6668	39.5625	0.5676	6.8971
7.2111	0.6666	36.9523	0.5675	7.1083
7.1172	0.6752	36.8734	0.5726	7.0987
7.0585	0.6684	37.1449	0.5699	6.9945
7.1428	0.6606	39.4908	0.5643	6.9538
7.0531	0.6660	36.8217	0.5681	6.9540
7.1106	0.6751	34.9659	0.5711	7.2095
7.0801	0.6566	40.9271	0.5642	6.8435
7.1297	0.6604	40.3392	0.5683	6.9902
7.1131	0.6696	41.4920	0.5681	7.0721
7.0778	0.6656	35.9594	0.5659	7.1362
7.1954	0.6709	40.3325	0.5691	7.0615
7.2043	0.6780	42.0299	0.5633	6.8626
7.0454	0.6676	35.4299	0.5673	6.9212
7.0300	0.6632	38.8052	0.5715	7.0942
7.0205	0.6650	37.2061	0.5677	7.0303
7.1193	0.6704	36.5113	0.5709	6.9535
7.2361	0.6698	42.7009	0.5718	7.0476
7.1225	0.6675	38.1087	0.5680	7.0900


UPCC
==========================================
6.7366	0.6380	33.3483	1.1379	17.6491
6.6000	0.6124	31.1181	1.1059	17.0658
6.7608	0.6250	27.4327	1.0898	17.4416
6.6786	0.6336	28.2805	1.1113	17.7171
6.7055	0.6350	28.7678	1.1037	17.9460
6.8815	0.6365	31.4899	1.1419	18.0518
6.8311	0.6450	28.6876	1.2163	18.1287
6.6436	0.6308	26.1237	1.1121	17.5732
6.8417	0.6345	32.9464	1.1656	17.8686
6.7995	0.6298	31.9362	1.1222	18.0230
6.6802	0.6288	32.9440	1.0654	17.3247
6.5934	0.6200	26.5314	1.0859	17.5372
6.7359	0.6281	32.0262	1.0962	17.0609
6.6501	0.6258	33.5610	1.1001	16.8888
6.6807	0.6330	26.2283	1.0979	17.5956
6.7327	0.6351	29.4407	1.1773	18.4491
6.6364	0.6286	28.8646	1.1252	17.4243
6.8609	0.6461	28.5550	1.1533	18.2915
6.8731	0.6362	34.7126	1.1519	17.4783
6.5615	0.6149	28.4300	1.0636	17.3261


IPCC
==========================================
6.4267	0.6087	33.8020	0.5540	7.4446
6.6267	0.6149	31.9045	0.5694	7.3997
6.5251	0.6032	29.8886	0.5609	7.5899
6.5824	0.6244	30.5401	0.5728	7.7488
6.4812	0.6138	30.6682	0.5642	7.5668
6.5989	0.6103	31.1885	0.5656	7.6784
6.3535	0.6000	28.1543	0.5584	7.5047
6.5736	0.6241	29.3882	0.5660	7.7959
6.5236	0.6050	32.7605	0.5599	7.5292
6.5114	0.6031	32.3722	0.5656	7.6521
6.5046	0.6123	32.7549	0.5571	7.5841
6.5461	0.6156	28.4090	0.5736	7.8782
6.5296	0.6088	31.2818	0.5521	7.4268
6.4567	0.6076	32.0814	0.5494	7.3537
6.4781	0.6139	29.5509	0.5650	7.5089
6.3141	0.5956	28.8898	0.5567	7.6060
6.3892	0.6052	29.9217	0.5624	7.5732
6.5840	0.6200	28.8062	0.5682	7.5849
6.7485	0.6247	35.1385	0.5754	7.5734
6.4762	0.6069	30.4758	0.5633	7.7149


UIPCC
==========================================
6.1066	0.5783	31.9287	0.9600	12.6031
6.1584	0.5714	29.7690	0.9650	12.3757
6.1620	0.5696	27.1903	0.9633	12.5991
6.1667	0.5850	27.4947	0.9897	12.9226
6.1124	0.5788	27.8104	0.9838	12.8001
6.2550	0.5785	29.3493	1.0115	13.0395
6.0782	0.5740	26.4692	1.0111	12.9121
6.1615	0.5850	25.9293	0.9699	12.7991
6.1878	0.5739	31.1466	1.0035	12.8251
6.1587	0.5705	30.5523	0.9961	12.8058
6.1319	0.5772	31.2236	0.9448	12.6052
6.1003	0.5737	25.4981	0.9779	12.8598
6.1456	0.5730	29.7139	0.9440	12.3897
6.1130	0.5753	31.1702	0.9494	12.2779
6.1036	0.5784	26.3259	0.9758	12.6758
6.0075	0.5667	26.8984	0.9982	13.1672
6.0507	0.5731	27.7251	0.9734	12.7443
6.2314	0.5868	26.4796	1.0110	13.0373
6.3217	0.5852	33.3145	1.0090	12.7160
6.0426	0.5663	27.6422	0.9523	12.5516


