Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1885	0.8870	2.3367	1.4494	9.2794
Std:	0.0014	0.0026	0.0068	0.0123	0.0710
==========================================
IMEAN
Avg:	1.2121	0.9046	2.3052	1.3995	7.8104
Std:	0.0017	0.0028	0.0083	0.0139	0.0599
==========================================
UPCC
Avg:	0.7534	0.5622	1.6999	0.5076	3.8612
Std:	0.0033	0.0033	0.0074	0.0087	0.1070
==========================================
IPCC
Avg:	0.9086	0.6781	1.8417	0.7747	5.8928
Std:	0.0048	0.0046	0.0066	0.0059	0.1045
==========================================
UIPCC
Avg:	0.7595	0.5668	1.6991	0.5343	4.1765
Std:	0.0029	0.0030	0.0072	0.0062	0.0887
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1872	0.8853	2.3370	1.4420	9.2663
1.1869	0.8853	2.3458	1.4363	9.1538
1.1874	0.8880	2.3301	1.4531	9.3223
1.1880	0.8818	2.3473	1.4286	9.2361
1.1909	0.8850	2.3419	1.4493	9.2590
1.1875	0.8877	2.3303	1.4499	9.3262
1.1872	0.8908	2.3239	1.4566	9.3266
1.1890	0.8895	2.3381	1.4477	9.3136
1.1871	0.8909	2.3303	1.4671	9.3561
1.1906	0.8871	2.3442	1.4466	9.3181
1.1875	0.8873	2.3313	1.4630	9.3301
1.1919	0.8898	2.3355	1.4742	9.4203
1.1896	0.8846	2.3367	1.4376	9.1927
1.1876	0.8850	2.3448	1.4338	9.2905
1.1897	0.8897	2.3313	1.4632	9.2600
1.1870	0.8839	2.3414	1.4356	9.2100
1.1889	0.8890	2.3356	1.4541	9.2962
1.1886	0.8837	2.3472	1.4347	9.1050
1.1884	0.8853	2.3336	1.4537	9.2846
1.1888	0.8897	2.3274	1.4615	9.3215


IMEAN
==========================================
1.2111	0.9032	2.3025	1.3917	7.7915
1.2120	0.9041	2.3082	1.4046	7.7412
1.2141	0.9080	2.2938	1.4135	7.9441
1.2131	0.9004	2.3212	1.3751	7.7652
1.2128	0.9013	2.3181	1.3935	7.7624
1.2167	0.9096	2.3007	1.4232	7.8624
1.2127	0.9099	2.2934	1.4108	7.9052
1.2102	0.9054	2.3000	1.4114	7.7821
1.2104	0.9083	2.2890	1.4215	7.8526
1.2120	0.9031	2.3105	1.3873	7.8084
1.2117	0.9054	2.3012	1.4108	7.7847
1.2092	0.9027	2.3111	1.3925	7.7847
1.2120	0.9013	2.3120	1.3856	7.6943
1.2142	0.9048	2.3050	1.4144	7.8310
1.2115	0.9061	2.2997	1.3964	7.8554
1.2112	0.9018	2.3080	1.3816	7.7345
1.2132	0.9072	2.3045	1.4093	7.8558
1.2120	0.9011	2.3156	1.3868	7.8423
1.2115	0.9024	2.3107	1.3978	7.7607
1.2099	0.9054	2.2982	1.3822	7.8497


UPCC
==========================================
0.7483	0.5580	1.6936	0.5006	3.7200
0.7567	0.5644	1.7104	0.5209	3.9608
0.7525	0.5628	1.6897	0.5087	3.8865
0.7531	0.5590	1.7129	0.5013	3.8265
0.7504	0.5576	1.7035	0.4919	3.7768
0.7552	0.5645	1.6991	0.5001	3.9170
0.7564	0.5676	1.6975	0.5098	3.9541
0.7574	0.5666	1.6966	0.5239	4.0461
0.7515	0.5639	1.6892	0.5180	3.8774
0.7539	0.5618	1.7068	0.5008	3.8102
0.7443	0.5561	1.6892	0.5037	3.7154
0.7548	0.5635	1.7056	0.5052	3.8196
0.7545	0.5611	1.6997	0.5083	3.7537
0.7572	0.5643	1.7158	0.5127	3.9576
0.7550	0.5646	1.6986	0.5107	3.9321
0.7537	0.5612	1.6978	0.5093	3.8419
0.7521	0.5624	1.6971	0.5034	3.8722
0.7509	0.5583	1.7050	0.4942	3.6717
0.7511	0.5595	1.6954	0.5056	3.7952
0.7581	0.5674	1.6951	0.5236	4.0890


IPCC
==========================================
0.9079	0.6770	1.8446	0.7728	5.9184
0.8973	0.6693	1.8438	0.7664	5.6295
0.9063	0.6778	1.8280	0.7739	5.9595
0.9116	0.6766	1.8521	0.7694	6.0073
0.9078	0.6747	1.8453	0.7714	5.8819
0.9156	0.6845	1.8362	0.7850	5.9679
0.9146	0.6863	1.8403	0.7842	6.0450
0.9147	0.6843	1.8489	0.7791	5.9740
0.9122	0.6846	1.8332	0.7842	6.0199
0.9048	0.6742	1.8427	0.7675	5.8274
0.8999	0.6725	1.8288	0.7760	5.8311
0.9097	0.6791	1.8462	0.7731	5.8857
0.9063	0.6739	1.8448	0.7704	5.7126
0.9109	0.6788	1.8455	0.7724	5.9447
0.9122	0.6822	1.8474	0.7740	5.9064
0.9062	0.6748	1.8379	0.7762	5.7643
0.9144	0.6837	1.8432	0.7863	6.0070
0.9106	0.6770	1.8502	0.7734	5.8955
0.9051	0.6742	1.8395	0.7680	5.8513
0.9047	0.6770	1.8350	0.7712	5.8264


UIPCC
==========================================
0.7551	0.5631	1.6946	0.5275	4.0680
0.7599	0.5668	1.7094	0.5383	4.1867
0.7581	0.5670	1.6879	0.5313	4.1926
0.7603	0.5643	1.7117	0.5326	4.1419
0.7578	0.5632	1.7038	0.5236	4.1121
0.7616	0.5694	1.6962	0.5289	4.2481
0.7627	0.5723	1.6958	0.5416	4.2901
0.7628	0.5707	1.6967	0.5438	4.3372
0.7583	0.5691	1.6882	0.5457	4.2372
0.7599	0.5663	1.7056	0.5293	4.1292
0.7507	0.5610	1.6883	0.5321	4.0484
0.7612	0.5683	1.7047	0.5360	4.1530
0.7606	0.5655	1.7000	0.5360	4.0704
0.7631	0.5686	1.7128	0.5357	4.2676
0.7609	0.5690	1.6984	0.5311	4.2273
0.7595	0.5655	1.6971	0.5367	4.1410
0.7592	0.5677	1.6968	0.5360	4.1849
0.7577	0.5634	1.7052	0.5238	4.0182
0.7572	0.5641	1.6948	0.5319	4.1466
0.7628	0.5708	1.6947	0.5441	4.3300


