Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2337	0.9413	2.3558	1.6548	9.8341
Std:	0.0026	0.0031	0.0040	0.0184	0.0639
==========================================
IMEAN
Avg:	1.1201	0.8546	2.1649	1.0314	7.0250
Std:	0.0029	0.0032	0.0036	0.0120	0.0475
==========================================
UPCC
Avg:	0.8308	0.6339	1.7723	0.5975	4.8559
Std:	0.0035	0.0032	0.0055	0.0092	0.1041
==========================================
IPCC
Avg:	0.9415	0.7183	1.8741	0.7694	5.6429
Std:	0.0039	0.0038	0.0035	0.0059	0.0564
==========================================
UIPCC
Avg:	0.8303	0.6335	1.7707	0.5959	4.8833
Std:	0.0032	0.0030	0.0052	0.0084	0.0813
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2304	0.9361	2.3634	1.6299	9.7556
1.2377	0.9468	2.3487	1.6737	9.9026
1.2334	0.9406	2.3604	1.6507	9.7746
1.2351	0.9429	2.3522	1.6778	9.8873
1.2310	0.9405	2.3534	1.6519	9.8383
1.2347	0.9398	2.3587	1.6397	9.8147
1.2287	0.9367	2.3566	1.6328	9.7896
1.2348	0.9421	2.3570	1.6593	9.8592
1.2341	0.9410	2.3548	1.6591	9.8546
1.2367	0.9444	2.3549	1.6605	9.9189
1.2329	0.9421	2.3571	1.6469	9.7934
1.2324	0.9413	2.3533	1.6535	9.8448
1.2371	0.9455	2.3528	1.6772	9.9568
1.2342	0.9417	2.3546	1.6538	9.8206
1.2321	0.9390	2.3594	1.6500	9.7945
1.2363	0.9439	2.3527	1.6845	9.9168
1.2377	0.9470	2.3481	1.6894	9.8661
1.2315	0.9381	2.3575	1.6350	9.8320
1.2299	0.9364	2.3635	1.6176	9.6761
1.2326	0.9395	2.3562	1.6528	9.7846


IMEAN
==========================================
1.1160	0.8490	2.1689	1.0201	7.0295
1.1210	0.8576	2.1586	1.0390	7.0741
1.1207	0.8546	2.1667	1.0271	7.0023
