Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.8317	1.3363	51.0314	3.9774	29.5390
Std:	0.0575	0.0100	0.6906	0.0618	0.5609
==========================================
IMEAN
Avg:	7.5603	0.6812	38.1335	0.5523	6.8567
Std:	0.0445	0.0050	0.5256	0.0023	0.0890
==========================================
UPCC
Avg:	8.4779	0.7639	35.0587	1.3726	17.5755
Std:	0.1464	0.0148	0.4857	0.0663	0.4666
==========================================
IPCC
Avg:	9.0205	0.8127	38.5234	0.7485	11.3961
Std:	0.0996	0.0099	0.3816	0.0045	0.1416
==========================================
UIPCC
Avg:	8.4906	0.7650	36.3854	1.2572	15.7599
Std:	0.0938	0.0098	0.4793	0.0357	0.2300
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.8348	1.3358	51.7754	4.0255	29.8541
14.7622	1.3255	51.8004	3.9381	29.0011
14.8911	1.3460	51.2085	3.9912	29.3911
14.7913	1.3296	51.8765	3.9294	29.5749
14.7479	1.3253	50.8836	3.9240	29.3679
14.8405	1.3356	50.3586	3.9230	29.5283
14.8126	1.3356	51.0740	4.0188	29.3034
14.7937	1.3284	50.5766	3.8776	28.8385
14.9443	1.3572	50.4237	4.1186	30.9488
14.8558	1.3413	51.3949	4.0093	30.0370
14.8989	1.3459	49.3096	4.0270	29.6901
14.8476	1.3406	51.3821	4.0538	29.8929
14.8078	1.3354	50.5887	3.9649	29.4098
14.9030	1.3485	50.7314	4.0238	30.0115
14.8614	1.3428	50.3969	4.0225	30.3222
14.7067	1.3115	52.3468	3.8513	28.3872
14.8287	1.3335	51.2937	3.9234	28.7961
14.8140	1.3326	51.3395	3.9690	29.5814
14.9023	1.3468	50.3114	3.9773	29.7041
14.7901	1.3287	51.5558	3.9798	29.1390


IMEAN
==========================================
7.5512	0.6800	38.7948	0.5543	7.0714
7.5674	0.6795	38.7482	0.5529	6.8826
7.5719	0.6844	38.1788	0.5565	6.7821
7.5960	0.6828	38.7844	0.5543	6.8117
7.5930	0.6823	38.1893	0.5507	6.8837
7.6179	0.6856	37.8114	0.5518	6.8533
7.4720	0.6737	38.2541	0.5454	6.8795
7.6020	0.6826	37.7225	0.5511	6.7412
7.5101	0.6820	37.5248	0.5527	6.9434
7.5867	0.6850	38.3933	0.5548	7.0028
