Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.2697	1.3364	54.6249	3.9996	24.1794
Std:	0.0144	0.0085	1.4586	0.0436	0.3370
==========================================
IMEAN
Avg:	7.8598	0.6879	42.9700	0.5429	7.3820
Std:	0.0355	0.0038	1.4775	0.0018	0.0554
==========================================
UPCC
Avg:	8.3266	0.7287	37.5603	1.2942	15.2159
Std:	0.1188	0.0109	1.7835	0.0617	0.3131
==========================================
IPCC
Avg:	8.3973	0.7349	40.7703	0.6406	9.4850
Std:	0.0897	0.0075	1.8026	0.0049	0.1422
==========================================
UIPCC
Avg:	7.9684	0.6974	38.4285	1.1402	12.7874
Std:	0.0787	0.0068	1.8707	0.0367	0.1886
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.2589	1.3285	56.3544	3.9675	23.5881
15.2766	1.3466	51.6968	4.0034	24.4325
15.2770	1.3364	56.0737	4.0045	23.9148
15.2793	1.3503	52.5719	4.0262	24.4041
15.2490	1.3321	55.7713	3.9617	24.0518
15.3047	1.3365	57.0358	4.0069	24.5574
15.2550	1.3320	54.0048	3.9881	24.0778
15.2688	1.3389	55.9932	4.0369	24.2306
15.2481	1.3177	55.9832	3.8872	23.4633
15.2699	1.3363	54.6831	3.9908	24.0239
15.2788	1.3521	53.7221	4.0920	24.7952
15.2864	1.3372	53.5753	4.0356	24.5176
15.2597	1.3467	53.3546	4.0554	24.1684
15.2754	1.3354	53.9756	3.9742	24.2435
15.2779	1.3247	56.5919	3.9851	23.7383
15.2676	1.3368	54.4984	3.9694	24.1843
15.2885	1.3430	53.5609	4.0227	24.0324
15.2605	1.3261	53.2661	3.9555	24.1420
15.2651	1.3405	53.7790	4.0522	24.7265
15.2475	1.3305	56.0068	3.9760	24.2945


IMEAN
==========================================
7.8883	0.6868	44.9577	0.5410	7.2882
7.8926	0.6957	40.5786	0.5423	7.3350
7.8660	0.6881	44.6172	0.5412	7.4463
7.8379	0.6927	40.7375	0.5452	7.3939
7.8775	0.6882	44.1636	0.5445	7.3736
7.8670	0.6870	45.4380	0.5439	7.4206
7.9073	0.6905	42.2872	0.5440	7.2671
7.8545	0.6887	44.6147	0.5429	7.4043
7.8758	0.6806	43.9500	0.5424	7.3446
7.8468	0.6867	43.0443	0.5417	7.2943
7.8096	0.6911	42.1616	0.5440	7.4001
7.8350	0.6854	41.8813	0.5416	7.4242
7.8385	0.6917	41.7988	0.5442	7.3910
7.8803	0.6889	42.2687	0.5447	7.4555
7.8894	0.6841	44.8177	0.5468	7.4564
7.9070	0.6923	43.0501	0.5435	7.3754
7.7529	0.6811	41.7684	0.5388	7.3345
7.8549	0.6826	41.1369	0.5412	7.3890
7.8332	0.6878	41.9025	0.5424	7.4616
7.8814	0.6877	44.2255	0.5422	7.3852


UPCC
==========================================
8.3244	0.7247	40.2665	1.2622	14.9089
8.5905	0.7573	35.4142	1.4207	15.6829
8.2072	0.7179	39.2327	1.2063	14.9249
8.3531	0.7382	35.0166	1.3962	15.3167
8.3901	0.7329	39.2620	1.3686	15.1294
8.2341	0.7191	40.1837	1.2590	15.1773
8.3218	0.7267	36.2180	1.2768	15.1607
8.4891	0.7444	40.1034	1.2769	15.9020
8.4265	0.7282	38.3705	1.3448	15.1976
8.3246	0.7285	37.8875	1.2710	14.8672
8.1906	0.7248	35.6605	1.3409	15.1982
8.2836	0.7246	36.0913	1.3173	15.5504
8.2667	0.7295	36.5167	1.2500	15.1716
8.5618	0.7485	36.6033	1.3446	15.8539
8.2442	0.7148	39.7987	1.2224	14.8763
8.3392	0.7302	37.6408	1.3287	14.9080
8.1549	0.7164	35.7134	1.3169	14.8984
8.4023	0.7302	35.9042	1.2675	15.3248
8.1867	0.7189	36.1367	1.2219	15.3491
8.2398	0.7190	39.1856	1.1910	14.9199


IPCC
==========================================
8.2900	0.7217	43.1156	0.6349	9.2598
8.4610	0.7458	38.2325	0.6402	9.4864
8.4650	0.7405	42.8437	0.6414	9.5213
8.1936	0.7241	37.6726	0.6409	9.3069
8.4989	0.7424	41.7607	0.6518	9.7234
8.3925	0.7329	43.8935	0.6366	9.4236
8.2856	0.7235	39.0757	0.6410	9.2729
8.3745	0.7343	42.7397	0.6392	9.4269
8.4806	0.7329	42.6004	0.6393	9.4801
8.3256	0.7286	40.7646	0.6307	9.2634
8.3761	0.7413	40.0097	0.6424	9.6319
8.3180	0.7276	40.0435	0.6375	9.5467
8.4618	0.7468	39.2011	0.6516	9.5963
8.5327	0.7459	39.2461	0.6472	9.7231
8.4592	0.7335	43.1441	0.6399	9.5623
8.4159	0.7369	40.6229	0.6381	9.4564
8.3704	0.7353	39.5318	0.6402	9.3790
8.5460	0.7426	39.2557	0.6420	9.6701
8.3096	0.7297	39.6158	0.6378	9.3952
8.3894	0.7321	42.0374	0.6393	9.5734


UIPCC
==========================================
7.9069	0.6884	41.1135	1.1081	12.5011
8.0989	0.7139	35.8887	1.2146	13.1417
7.9623	0.6965	40.3732	1.0991	12.6581
7.8468	0.6935	35.4756	1.1888	12.6469
8.0502	0.7033	39.7876	1.1771	12.9392
7.9354	0.6930	41.4666	1.1141	12.7101
7.9196	0.6915	36.9951	1.1242	12.6579
8.0063	0.7020	40.7531	1.1498	13.0257
8.0486	0.6955	39.8722	1.1637	12.7381
7.9255	0.6936	38.5345	1.1079	12.5969
7.9048	0.6995	37.2813	1.1619	12.8254
7.8991	0.6910	37.2466	1.1298	12.8843
7.9853	0.7047	36.9314	1.1419	12.9042
8.1303	0.7107	36.9211	1.2063	13.1752
7.9893	0.6927	40.9160	1.0975	12.7100
7.9825	0.6990	38.4522	1.1505	12.6436
7.8853	0.6927	36.8648	1.1470	12.5436
8.0841	0.7025	36.5990	1.1433	13.0199
7.8616	0.6903	37.1402	1.0960	12.7196
7.9458	0.6934	39.9565	1.0816	12.7064


