Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.4854	1.3308	51.2179	3.9648	25.0860
Std:	0.0206	0.0083	1.0706	0.0403	0.2760
==========================================
IMEAN
Avg:	7.4635	0.6857	39.4420	0.5513	7.2332
Std:	0.0314	0.0027	1.0265	0.0015	0.0579
==========================================
UPCC
Avg:	7.9209	0.7277	34.0570	1.3293	16.1600
Std:	0.0758	0.0081	0.9891	0.0473	0.2886
==========================================
IPCC
Avg:	7.8804	0.7240	37.3251	0.6432	9.2282
Std:	0.1071	0.0092	1.2062	0.0062	0.1533
==========================================
UIPCC
Avg:	7.5181	0.6907	35.0317	1.1397	12.9475
Std:	0.0718	0.0064	1.1795	0.0285	0.1646
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.4753	1.3255	52.5884	3.9582	25.1474
14.4878	1.3279	51.5254	3.9555	25.2325
14.4902	1.3203	52.2055	3.9498	24.7303
14.4480	1.3268	51.5187	3.9079	24.7842
14.4990	1.3427	50.2484	4.0133	25.5291
14.4936	1.3242	52.2191	3.9481	24.8571
14.4878	1.3386	49.9371	3.9843	24.9705
14.4881	1.3389	51.2620	4.0077	25.1030
14.4928	1.3352	51.1096	3.9992	25.0699
14.4280	1.3289	51.2100	3.9818	24.9203
14.5083	1.3295	51.1924	3.9771	25.0383
14.5060	1.3240	51.6605	3.8964	24.9522
14.4565	1.3190	51.7463	3.9036	24.8734
14.5062	1.3351	50.2342	3.9816	25.6504
14.4678	1.3313	51.2309	3.9846	25.1605
14.4877	1.3192	52.9709	3.9096	24.7545
14.5095	1.3440	50.2275	4.0201	25.6614
14.4848	1.3206	52.0542	3.9089	24.8419
14.4965	1.3404	51.1749	3.9830	25.0439
14.4946	1.3439	48.0412	4.0256	25.3998


IMEAN
==========================================
7.4810	0.6850	40.7951	0.5516	7.1682
7.4579	0.6835	39.5287	0.5508	7.1821
7.4888	0.6824	40.0118	0.5526	7.2729
7.4671	0.6857	39.5747	0.5541	7.2093
