Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4274	0.9862	2.6516	1.9339	10.9956
Std:	0.0015	0.0028	0.0082	0.0170	0.0698
==========================================
IMEAN
Avg:	1.1607	0.8019	2.2416	1.1937	7.0345
Std:	0.0017	0.0021	0.0072	0.0105	0.0561
==========================================
UPCC
Avg:	0.8194	0.5661	1.8237	0.5428	4.3816
Std:	0.0034	0.0025	0.0086	0.0058	0.0706
==========================================
IPCC
Avg:	0.9226	0.6374	1.9095	0.6984	5.4615
Std:	0.0062	0.0045	0.0081	0.0049	0.1181
==========================================
UIPCC
Avg:	0.8161	0.5638	1.8124	0.5498	4.5239
Std:	0.0034	0.0025	0.0086	0.0050	0.0626
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4268	0.9850	2.6540	1.9174	10.9119
1.4233	0.9890	2.6324	1.9377	11.0263
1.4278	0.9919	2.6385	1.9628	11.0733
1.4273	0.9856	2.6612	1.9309	10.9668
1.4284	0.9841	2.6607	1.9200	10.9951
1.4294	0.9822	2.6605	1.9185	11.0030
1.4275	0.9851	2.6480	1.9373	11.0567
1.4268	0.9852	2.6551	1.9244	10.9582
1.4268	0.9846	2.6562	1.9379	10.9995
1.4255	0.9832	2.6558	1.9090	10.9154
1.4272	0.9875	2.6536	1.9302	11.0376
1.4280	0.9911	2.6396	1.9560	11.0641
1.4281	0.9840	2.6546	1.9200	10.9997
1.4278	0.9836	2.6643	1.9125	10.8438
1.4283	0.9878	2.6440	1.9533	11.0570
1.4273	0.9860	2.6485	1.9422	10.9583
1.4277	0.9861	2.6548	1.9257	10.9290
1.4299	0.9923	2.6454	1.9764	11.1712
1.4291	0.9862	2.6567	1.9314	10.9765
1.4252	0.9834	2.6482	1.9334	10.9694


IMEAN
==========================================
1.1595	0.8004	2.2382	1.1943	7.0211
1.1588	0.8052	2.2241	1.2130	7.1051
1.1593	0.8054	2.2311	1.1976	7.1030
1.1617	0.8022	2.2503	1.1907	6.9867
1.1645	0.8023	2.2431	1.1944	7.1322
1.1603	0.7973	2.2467	1.1776	6.9997
1.1618	0.8018	2.2465	1.1826	7.0689
1.1630	0.8030	2.2557	1.1851	6.9907
1.1612	0.8014	2.2445	1.1960	7.0419
1.1598	0.8000	2.2401	1.1842	6.9409
1.1624	0.8043	2.2378	1.2129	7.1003
1.1590	0.8044	2.2308	1.1985	7.0915
1.1634	0.8016	2.2510	1.1778	6.9566
1.1612	0.8000	2.2375	1.2056	7.0811
1.1585	0.8012	2.2399	1.1753	7.0100
1.1609	0.8019	2.2413	1.1936	6.9860
1.1576	0.7995	2.2441	1.1951	7.0347
1.1600	0.8050	2.2432	1.2025	7.0775
1.1594	0.8001	2.2465	1.1949	6.9514
1.1615	0.8014	2.2391	1.2022	7.0114


UPCC
==========================================
0.8233	0.5683	1.8271	0.5440	4.4362
0.8136	0.5653	1.8121	0.5402	4.3337
0.8166	0.5673	1.8155	0.5396	4.3802
0.8220	0.5677	1.8412	0.5474	4.3871
0.8150	0.5615	1.8192	0.5357	4.2990
0.8192	0.5629	1.8293	0.5378	4.3085
0.8243	0.5688	1.8356	0.5413	4.3649
0.8226	0.5680	1.8369	0.5403	4.3312
0.8172	0.5639	1.8306	0.5378	4.2897
0.8213	0.5665	1.8277	0.5425	4.4590
0.8229	0.5693	1.8207	0.5495	4.4841
0.8210	0.5698	1.8089	0.5547	4.4972
0.8265	0.5695	1.8330	0.5463	4.4490
0.8194	0.5645	1.8206	0.5520	4.4535
0.8188	0.5663	1.8167	0.5440	4.4774
0.8141	0.5624	1.8137	0.5412	4.2771
0.8173	0.5645	1.8231	0.5402	4.3383
0.8182	0.5678	1.8204	0.5510	4.4069
0.8174	0.5641	1.8237	0.5304	4.2883
0.8170	0.5637	1.8171	0.5399	4.3708


IPCC
==========================================
0.9243	0.6381	1.9074	0.7017	5.5212
0.9230	0.6414	1.9011	0.6991	5.5932
0.9201	0.6392	1.9003	0.6998	5.3887
0.9184	0.6342	1.9164	0.6958	5.3365
0.9210	0.6345	1.9065	0.6998	5.4979
0.9243	0.6351	1.9169	0.6930	5.4786
0.9332	0.6440	1.9201	0.6997	5.6161
0.9276	0.6405	1.9243	0.6988	5.4320
0.9249	0.6383	1.9170	0.7061	5.4132
0.9170	0.6325	1.9061	0.6968	5.3611
0.9308	0.6440	1.9099	0.7105	5.6454
0.9170	0.6365	1.8935	0.6959	5.4550
0.9321	0.6423	1.9194	0.7007	5.4961
0.9174	0.6320	1.9061	0.6979	5.3130
0.9159	0.6334	1.9049	0.6908	5.3739
0.9197	0.6353	1.9058	0.6908	5.4689
0.9094	0.6281	1.8971	0.6898	5.2414
0.9275	0.6437	1.9133	0.7006	5.6276
0.9310	0.6425	1.9177	0.7021	5.6530
0.9173	0.6329	1.9057	0.6990	5.3173


UIPCC
==========================================
0.8189	0.5653	1.8151	0.5486	4.5951
0.8114	0.5638	1.8003	0.5487	4.5119
0.8131	0.5649	1.8038	0.5463	4.5115
0.8177	0.5646	1.8290	0.5502	4.5297
0.8130	0.5601	1.8090	0.5449	4.4485
0.8162	0.5609	1.8182	0.5437	4.5095
0.8219	0.5672	1.8233	0.5507	4.5347
0.8201	0.5662	1.8268	0.5469	4.4823
0.8149	0.5624	1.8196	0.5476	4.4172
0.8162	0.5630	1.8154	0.5451	4.5587
0.8203	0.5675	1.8090	0.5617	4.6227
0.8164	0.5667	1.7964	0.5583	4.6215
0.8236	0.5675	1.8222	0.5562	4.5875
0.8156	0.5619	1.8101	0.5565	4.5034
0.8144	0.5632	1.8054	0.5504	4.5895
0.8113	0.5604	1.8040	0.5447	4.4340
0.8122	0.5609	1.8106	0.5448	4.4369
0.8160	0.5662	1.8099	0.5558	4.6027
0.8157	0.5629	1.8131	0.5482	4.4754
0.8131	0.5611	1.8070	0.5471	4.5046


