Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4488	0.9897	2.6708	2.0044	11.4500
Std:	0.0014	0.0031	0.0062	0.0170	0.0741
==========================================
IMEAN
Avg:	1.2012	0.8206	2.3124	1.2454	7.2795
Std:	0.0020	0.0025	0.0059	0.0112	0.0465
==========================================
UPCC
Avg:	0.8469	0.5785	1.8722	0.5568	4.6119
Std:	0.0037	0.0030	0.0078	0.0083	0.1295
==========================================
IPCC
Avg:	0.9416	0.6432	1.9499	0.6921	5.4876
Std:	0.0056	0.0040	0.0075	0.0063	0.0879
==========================================
UIPCC
Avg:	0.8426	0.5756	1.8595	0.5625	4.7225
Std:	0.0034	0.0028	0.0075	0.0072	0.1039
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4507	0.9945	2.6673	2.0335	11.5660
1.4480	0.9880	2.6721	1.9987	11.4466
1.4481	0.9920	2.6549	2.0274	11.5655
1.4506	0.9896	2.6651	2.0111	11.4757
1.4510	0.9925	2.6742	2.0113	11.4776
1.4454	0.9871	2.6685	1.9887	11.3765
1.4503	0.9917	2.6701	2.0135	11.5144
1.4497	0.9923	2.6722	2.0191	11.4465
1.4498	0.9927	2.6634	2.0283	11.5359
1.4462	0.9833	2.6813	1.9685	11.2449
1.4486	0.9849	2.6761	1.9814	11.4073
1.4473	0.9896	2.6736	2.0004	11.3730
1.4488	0.9902	2.6687	1.9952	11.4636
1.4475	0.9881	2.6697	1.9976	11.4909
1.4494	0.9881	2.6774	2.0077	11.3964
1.4480	0.9900	2.6669	1.9922	11.3991
1.4490	0.9862	2.6793	1.9929	11.4460
1.4493	0.9871	2.6784	1.9875	11.3886
1.4490	0.9960	2.6640	2.0290	11.4942
1.4493	0.9900	2.6728	2.0037	11.4912


IMEAN
==========================================
1.2033	0.8249	2.3181	1.2592	7.3118
1.1998	0.8186	2.3108	1.2450	7.2572
1.1987	0.8211	2.3019	1.2458	7.2678
1.1994	0.8182	2.3130	1.2384	7.2655
1.2050	0.8242	2.3193	1.2492	7.3099
1.2030	0.8216	2.3092	1.2508	7.2770
1.2043	0.8235	2.3147	1.2467	7.2801
1.2017	0.8226	2.3161	1.2576	7.3113
1.2025	0.8234	2.3082	1.2616	7.4049
1.2024	0.8176	2.3197	1.2256	7.2172
1.1987	0.8150	2.3185	1.2160	7.1914
1.1986	0.8195	2.2981	1.2558	7.3318
1.2003	0.8204	2.3081	1.2401	7.2585
1.1995	0.8188	2.3159	1.2450	7.3149
1.2025	0.8198	2.3096	1.2495	7.2858
1.2014	0.8214	2.3107	1.2480	7.2860
1.2027	0.8185	2.3199	1.2349	7.2334
1.2013	0.8183	2.3161	1.2329	7.2075
1.1979	0.8234	2.3057	1.2542	7.2961
1.2017	0.8209	2.3145	1.2523	7.2817


UPCC
==========================================
0.8466	0.5804	1.8784	0.5608	4.5654
0.8449	0.5765	1.8675	0.5565	4.5424
0.8461	0.5796	1.8591	0.5553	4.6893
0.8456	0.5769	1.8753	0.5459	4.5692
0.8574	0.5864	1.8916	0.5678	4.8675
0.8411	0.5744	1.8696	0.5480	4.3751
0.8482	0.5800	1.8711	0.5686	4.5341
0.8435	0.5774	1.8748	0.5506	4.5318
0.8468	0.5798	1.8658	0.5625	4.7196
0.8460	0.5752	1.8755	0.5572	4.4748
0.8470	0.5759	1.8691	0.5582	4.6894
0.8415	0.5754	1.8532	0.5608	4.7254
0.8541	0.5837	1.8751	0.5670	4.7362
0.8479	0.5788	1.8751	0.5701	4.5893
0.8487	0.5786	1.8693	0.5510	4.5860
0.8505	0.5815	1.8691	0.5652	4.8943
0.8472	0.5766	1.8814	0.5451	4.5828
0.8456	0.5760	1.8754	0.5447	4.5966
0.8457	0.5813	1.8768	0.5546	4.5465
0.8432	0.5760	1.8711	0.5456	4.4230


IPCC
==========================================
0.9394	0.6440	1.9484	0.6976	5.4850
0.9346	0.6377	1.9446	0.6833	5.3837
0.9354	0.6408	1.9326	0.6941	5.4456
0.9400	0.6413	1.9470	0.6862	5.4172
0.9419	0.6443	1.9561	0.6901	5.4855
0.9437	0.6445	1.9461	0.6987	5.5352
0.9418	0.6440	1.9537	0.6877	5.4359
0.9367	0.6412	1.9485	0.6954	5.3744
0.9466	0.6482	1.9523	0.6965	5.5578
0.9425	0.6408	1.9570	0.6854	5.3961
0.9410	0.6398	1.9472	0.6874	5.5167
0.9322	0.6374	1.9342	0.6912	5.4197
0.9564	0.6537	1.9601	0.6980	5.6956
0.9385	0.6407	1.9510	0.6818	5.4840
0.9445	0.6439	1.9466	0.6902	5.5305
0.9409	0.6433	1.9453	0.6960	5.5337
0.9362	0.6372	1.9556	0.6824	5.3207
0.9513	0.6480	1.9625	0.7032	5.5869
0.9413	0.6470	1.9501	0.7024	5.5538
0.9471	0.6470	1.9585	0.6940	5.5932


UIPCC
==========================================
0.8421	0.5773	1.8648	0.5678	4.6961
0.8406	0.5735	1.8554	0.5596	4.6599
0.8413	0.5763	1.8454	0.5624	4.7974
0.8412	0.5739	1.8606	0.5535	4.6671
0.8510	0.5821	1.8767	0.5701	4.9174
0.8383	0.5725	1.8566	0.5589	4.5428
0.8444	0.5774	1.8592	0.5731	4.6692
0.8395	0.5747	1.8620	0.5596	4.6209
0.8425	0.5769	1.8539	0.5661	4.8171
0.8417	0.5723	1.8642	0.5592	4.5725
0.8428	0.5730	1.8567	0.5642	4.7698
0.8362	0.5718	1.8410	0.5586	4.8109
0.8508	0.5815	1.8626	0.5765	4.8362
0.8437	0.5760	1.8627	0.5723	4.7271
0.8448	0.5759	1.8564	0.5599	4.7424
0.8454	0.5780	1.8560	0.5691	4.9305
0.8418	0.5729	1.8686	0.5465	4.6829
0.8429	0.5741	1.8636	0.5563	4.7084
0.8410	0.5781	1.8630	0.5588	4.6953
0.8411	0.5746	1.8605	0.5573	4.5864


