Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2879	0.9218	2.4132	1.6556	10.0854
Std:	0.0033	0.0030	0.0036	0.0261	0.0979
==========================================
IMEAN
Avg:	1.2136	0.8687	2.3231	0.9836	7.2807
Std:	0.0034	0.0030	0.0040	0.0107	0.0606
==========================================
UPCC
Avg:	0.9154	0.6552	1.8628	0.6654	5.6544
Std:	0.0058	0.0042	0.0059	0.0119	0.1055
==========================================
IPCC
Avg:	1.0068	0.7207	1.9541	0.7846	5.8034
Std:	0.0046	0.0037	0.0051	0.0058	0.0685
==========================================
UIPCC
Avg:	0.9125	0.6531	1.8600	0.6632	5.5623
Std:	0.0052	0.0039	0.0058	0.0114	0.0872
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2894	0.9235	2.4107	1.6639	10.1347
1.2836	0.9179	2.4174	1.6398	10.0085
1.2873	0.9207	2.4132	1.6501	10.0599
1.2878	0.9217	2.4143	1.6242	9.9861
1.2859	0.9220	2.4086	1.6629	10.1776
1.2922	0.9247	2.4123	1.6856	10.1521
1.2838	0.9176	2.4228	1.6087	9.9164
1.2844	0.9190	2.4123	1.6362	10.0977
1.2939	0.9271	2.4091	1.6977	10.2539
1.2885	0.9221	2.4167	1.6528	10.1120
1.2864	0.9204	2.4132	1.6428	10.0640
1.2862	0.9205	2.4169	1.6496	10.0644
1.2872	0.9213	2.4119	1.6456	10.0027
1.2897	0.9246	2.4068	1.6776	10.1506
1.2832	0.9174	2.4148	1.6213	9.9067
1.2880	0.9215	2.4111	1.6480	10.0077
1.2912	0.9254	2.4118	1.6927	10.1825
1.2905	0.9230	2.4155	1.6695	10.1382
1.2945	0.9283	2.4086	1.7093	10.2742
1.2842	0.9178	2.4154	1.6338	10.0192


IMEAN
==========================================
1.2118	0.8679	2.3190	0.9799	7.2737
1.2132	0.8675	2.3207	0.9719	7.2259
1.2149	0.8690	2.3203	0.9812	7.3734
1.2139	0.8688	2.3137	0.9945	7.3459
