Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2470	0.9391	2.4344	1.7022	9.9433
Std:	0.0022	0.0023	0.0097	0.0096	0.0500
==========================================
IMEAN
Avg:	1.0886	0.8199	2.1148	1.2628	6.9790
Std:	0.0028	0.0025	0.0094	0.0067	0.0478
==========================================
UPCC
Avg:	0.6923	0.5214	1.5721	0.4949	3.7335
Std:	0.0033	0.0025	0.0098	0.0054	0.0665
==========================================
IPCC
Avg:	0.8275	0.6232	1.6892	0.7144	5.3895
Std:	0.0075	0.0064	0.0089	0.0069	0.1362
==========================================
UIPCC
Avg:	0.6958	0.5241	1.5644	0.5148	4.0234
Std:	0.0035	0.0029	0.0095	0.0063	0.0772
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2482	0.9357	2.4435	1.6968	9.8805
1.2452	0.9442	2.4250	1.7092	10.0285
1.2459	0.9425	2.4288	1.7017	9.9494
1.2442	0.9387	2.4226	1.7068	10.0267
1.2486	0.9382	2.4434	1.6998	9.8713
1.2492	0.9359	2.4458	1.6849	9.9356
1.2476	0.9376	2.4402	1.7068	9.9101
1.2475	0.9383	2.4372	1.6972	9.9652
1.2434	0.9427	2.4263	1.7161	10.0132
1.2491	0.9381	2.4368	1.6967	9.8801
1.2476	0.9408	2.4343	1.7194	9.9654
1.2421	0.9374	2.4161	1.7054	9.8989
1.2489	0.9368	2.4408	1.6898	9.9825
1.2472	0.9384	2.4363	1.6947	9.9064
1.2511	0.9398	2.4479	1.6997	9.8776
1.2477	0.9382	2.4401	1.6981	9.9900
1.2445	0.9407	2.4224	1.7209	9.9549
1.2484	0.9371	2.4462	1.7006	9.9773
1.2454	0.9425	2.4164	1.7105	9.9598
1.2472	0.9395	2.4382	1.6882	9.8916


IMEAN
==========================================
1.0934	0.8197	2.1298	1.2638	7.0145
1.0838	0.8218	2.0959	1.2634	7.0646
1.0887	0.8236	2.1037	1.2638	7.0256
1.0838	0.8177	2.1010	1.2693	6.9657
1.0892	0.8184	2.1213	1.2600	6.8947
1.0934	0.8192	2.1242	1.2632	7.0135
1.0903	0.8194	2.1265	1.2588	7.0132
1.0910	0.8206	2.1172	1.2668	7.0481
1.0875	0.8245	2.1160	1.2670	7.0164
1.0888	0.8178	2.1139	1.2570	6.9337
1.0903	0.8222	2.1234	1.2757	6.9812
1.0863	0.8198	2.1093	1.2502	6.8787
1.0876	0.8159	2.1106	1.2640	6.9951
1.0871	0.8179	2.1107	1.2611	6.9549
1.0859	0.8157	2.1215	1.2493	6.9855
1.0943	0.8228	2.1312	1.2780	6.9501
1.0889	0.8231	2.1136	1.2579	6.9892
1.0889	0.8174	2.1115	1.2632	6.9954
1.0865	0.8222	2.1109	1.2630	6.9232
1.0868	0.8186	2.1045	1.2603	6.9364


UPCC
==========================================
0.6922	0.5189	1.5733	0.4913	3.6943
0.6888	0.5223	1.5557	0.4920	3.8367
0.6934	0.5245	1.5619	0.4981	3.8398
0.6895	0.5202	1.5556	0.4920	3.7446
0.6965	0.5233	1.5824	0.5015	3.7370
0.6973	0.5224	1.5825	0.4965	3.7669
0.6963	0.5233	1.5875	0.5068	3.8233
0.6943	0.5222	1.5745	0.4957	3.6975
0.6949	0.5269	1.5810	0.4993	3.7850
0.6943	0.5215	1.5771	0.5002	3.7068
0.6931	0.5227	1.5773	0.5018	3.7902
0.6851	0.5170	1.5689	0.4823	3.5649
0.6897	0.5173	1.5593	0.4915	3.6701
0.6932	0.5216	1.5708	0.4995	3.7661
0.6917	0.5196	1.5752	0.4917	3.7379
0.6972	0.5242	1.5917	0.4910	3.7497
0.6879	0.5200	1.5644	0.4908	3.6515
0.6894	0.5175	1.5692	0.4918	3.7019
0.6898	0.5220	1.5680	0.4927	3.6568
0.6919	0.5212	1.5656	0.4917	3.7491


IPCC
==========================================
0.8220	0.6162	1.6852	0.7111	5.2493
0.8355	0.6335	1.6897	0.7190	5.5438
0.8405	0.6358	1.6949	0.7226	5.5780
0.8172	0.6166	1.6676	0.7044	5.3892
0.8267	0.6211	1.6935	0.7162	5.3083
0.8379	0.6277	1.6987	0.7179	5.6114
0.8405	0.6316	1.7130	0.7183	5.5978
0.8297	0.6241	1.6872	0.7145	5.4298
0.8351	0.6331	1.6940	0.7286	5.5382
0.8238	0.6187	1.6889	0.7059	5.3398
0.8277	0.6241	1.6924	0.7244	5.3475
