Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1331	0.8835	2.2315	1.3642	8.7538
Std:	0.0058	0.0049	0.0047	0.0241	0.1129
==========================================
IMEAN
Avg:	1.2105	0.9438	2.3338	0.9145	7.7234
Std:	0.0068	0.0063	0.0086	0.0049	0.1237
==========================================
UPCC
Avg:	0.9209	0.7180	1.8524	0.7585	6.3842
Std:	0.0063	0.0054	0.0091	0.0110	0.1372
==========================================
IPCC
Avg:	1.0249	0.7991	1.9881	0.7842	6.5072
Std:	0.0071	0.0062	0.0078	0.0051	0.1193
==========================================
UIPCC
Avg:	0.9189	0.7164	1.8468	0.7481	6.3125
Std:	0.0060	0.0052	0.0085	0.0105	0.1235
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1455	0.8947	2.2280	1.4394	8.9801
1.1345	0.8845	2.2297	1.3614	8.7810
1.1323	0.8842	2.2271	1.3470	8.7954
1.1340	0.8831	2.2335	1.3604	8.8800
1.1396	0.8906	2.2245	1.3951	8.8978
1.1264	0.8780	2.2360	1.3442	8.6253
1.1293	0.8807	2.2316	1.3605	8.5881
1.1351	0.8819	2.2395	1.3480	8.7142
1.1293	0.8820	2.2249	1.3651	8.7662
1.1388	0.8871	2.2364	1.3619	8.8286
1.1388	0.8869	2.2367	1.3735	8.7954
1.1387	0.8866	2.2373	1.3686	8.8281
1.1230	0.8740	2.2368	1.3286	8.6232
1.1334	0.8834	2.2321	1.3581	8.7674
1.1275	0.8805	2.2250	1.3514	8.6022
1.1305	0.8811	2.2344	1.3357	8.6962
1.1417	0.8915	2.2270	1.4015	8.9280
1.1298	0.8798	2.2342	1.3701	8.6715
1.1259	0.8790	2.2265	1.3516	8.6025
1.1286	0.8798	2.2286	1.3615	8.7053


IMEAN
==========================================
1.2236	0.9557	2.3316	0.9166	8.0422
1.2185	0.9499	2.3379	0.9241	7.7879
1.2228	0.9548	2.3437	0.9189	7.7912
1.2022	0.9362	2.3148	0.9117	7.7063
1.2117	0.9470	2.3258	0.9171	7.7778
1.2146	0.9467	2.3508	0.9176	7.7018
1.2164	0.9486	2.3338	0.9176	7.9167
1.2024	0.9343	2.3314	0.9052	7.5704
1.2176	0.9509	2.3382	0.9229	7.8290
1.2128	0.9447	2.3358	0.9080	7.6995
1.2011	0.9354	2.3299	0.9054	7.6144
1.2105	0.9425	2.3414	0.9141	7.6458
1.2047	0.9375	2.3453	0.9161	7.5188
1.2047	0.9389	2.3246	0.9117	7.7251
1.2138	0.9479	2.3352	0.9134	7.6833
1.2073	0.9410	2.3378	0.9111	7.5937
1.2018	0.9384	2.3181	0.9186	7.7027
1.2034	0.9371	2.3286	0.9134	7.6031
1.2112	0.9457	2.3387	0.9141	7.6797
1.2091	0.9426	2.3323	0.9129	7.8793


UPCC
==========================================
0.9202	0.7188	1.8335	0.7553	6.4600
0.9258	0.7218	1.8509	0.7681	6.5033
0.9340	0.7293	1.8635	0.7744	6.5115
0.9190	0.7156	1.8440	0.7554	6.3691
0.9244	0.7225	1.8495	0.7540	6.4780
0.9093	0.7087	1.8678	0.7351	6.1432
0.9145	0.7132	1.8449	0.7528	6.2857
0.9175	0.7129	1.8513	0.7495	6.1927
0.9230	0.7209	1.8627	0.7573	6.4063
0.9286	0.7234	1.8521	0.7719	6.5415
0.9208	0.7172	1.8548	0.7660	6.4312
0.9306	0.7246	1.8603	0.7737	6.5630
0.9159	0.7128	1.8647	0.7463	6.2445
0.9176	0.7151	1.8431	0.7546	6.3312
0.9260	0.7231	1.8511	0.7600	6.4575
0.9226	0.7191	1.8572	0.7659	6.3457
0.9225	0.7203	1.8373	0.7754	6.6553
0.9114	0.7097	1.8437	0.7448	6.2464
0.9219	0.7198	1.8601	0.7639	6.3445
0.9118	0.7108	1.8547	0.7449	6.1737


IPCC
==========================================
1.0337	0.8075	1.9847	0.7859	6.7051
1.0359	0.8076	1.9965	0.7931	6.6999
1.0365	0.8094	2.0016	0.7881	6.6127
1.0220	0.7958	1.9757	0.7854	6.5169
1.0263	0.8021	1.9780	0.7874	6.5879
1.0181	0.7935	1.9991	0.7781	6.3686
1.0271	0.8010	1.9844	0.7863	6.5467
1.0145	0.7883	1.9797	0.7754	6.3011
1.0299	0.8043	1.9888	0.7909	6.6181
1.0353	0.8064	1.9951	0.7869	6.5740
1.0176	0.7925	1.9853	0.7826	6.3673
1.0278	0.8003	2.0020	0.7789	6.4854
1.0127	0.7882	1.9921	0.7724	6.2989
1.0227	0.7971	1.9794	0.7853	6.6108
1.0328	0.8066	1.9933	0.7894	6.5516
1.0217	0.7963	1.9921	0.7813	6.3720
1.0219	0.7979	1.9806	0.7883	6.5771
1.0209	0.7950	1.9835	0.7850	6.4218
1.0211	0.7972	1.9868	0.7801	6.4552
1.0187	0.7942	1.9826	0.7831	6.4721


UIPCC
==========================================
0.9196	0.7183	1.8296	0.7488	6.3952
0.9254	0.7215	1.8470	0.7585	6.4567
0.9316	0.7275	1.8578	0.7630	6.4616
0.9167	0.7138	1.8375	0.7456	6.3162
0.9216	0.7203	1.8421	0.7453	6.4032
0.9079	0.7077	1.8616	0.7251	6.0942
0.9141	0.7128	1.8392	0.7435	6.2145
0.9150	0.7110	1.8465	0.7370	6.1275
0.9218	0.7200	1.8547	0.7494	6.3584
0.9267	0.7218	1.8466	0.7603	6.4536
0.9173	0.7144	1.8491	0.7531	6.2936
0.9276	0.7223	1.8562	0.7606	6.4464
0.9130	0.7105	1.8578	0.7337	6.2055
0.9157	0.7137	1.8384	0.7423	6.2817
0.9243	0.7218	1.8454	0.7528	6.3369
0.9194	0.7166	1.8523	0.7531	6.2418
0.9190	0.7176	1.8329	0.7649	6.5459
0.9108	0.7093	1.8405	0.7372	6.2173
0.9189	0.7174	1.8526	0.7518	6.2630
0.9107	0.7100	1.8493	0.7357	6.1362


