Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6120	1.3336	52.1487	4.0288	25.8039
Std:	0.1284	0.0073	2.2564	0.0442	0.4061
==========================================
IMEAN
Avg:	7.3435	0.6702	39.4527	0.5459	7.2471
Std:	0.0995	0.0063	2.3482	0.0032	0.1338
==========================================
UPCC
Avg:	7.1756	0.6549	30.4019	1.0311	16.7546
Std:	0.1051	0.0111	1.9956	0.0464	0.3003
==========================================
IPCC
Avg:	6.7349	0.6147	32.9294	0.5439	7.7889
Std:	0.0996	0.0077	1.6794	0.0064	0.1493
==========================================
UIPCC
Avg:	6.4194	0.5859	29.5830	0.9196	12.5981
Std:	0.0803	0.0075	1.6514	0.0308	0.1827
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.4000	1.3345	48.0099	3.9822	26.1640
14.4786	1.3311	50.3703	3.9965	25.4338
14.4023	1.3407	50.6663	4.0234	25.4606
14.5884	1.3307	52.9342	4.0100	25.3431
14.7958	1.3195	55.5455	3.9799	25.0753
14.5645	1.3360	50.9910	4.0293	25.8923
14.6488	1.3339	49.1550	3.9984	25.2981
14.4308	1.3418	56.1213	4.1316	26.4979
14.7188	1.3325	52.2806	4.0222	25.5391
14.6444	1.3252	50.0192	3.9769	25.3624
14.6436	1.3339	51.8371	4.0645	26.2947
14.6744	1.3301	52.6524	3.9960	26.0140
14.5530	1.3363	53.6259	4.0920	25.9785
14.9390	1.3150	56.0059	4.0065	25.3085
14.6374	1.3430	55.6257	4.0528	25.8756
14.5732	1.3432	51.1353	4.0791	26.2568
14.5815	1.3423	51.3889	4.1124	26.2958
14.7348	1.3306	52.2397	4.0095	26.1501
14.5587	1.3393	52.5217	3.9912	25.9191
14.6723	1.3328	49.8489	4.0212	25.9187


IMEAN
==========================================
7.3406	0.6803	35.8459	0.5449	7.3736
7.2836	0.6696	37.6751	0.5490	7.1030
7.2468	0.6746	38.7442	0.5472	7.0804
7.3516	0.6706	40.3797	0.5475	7.3307
7.4323	0.6628	41.9954	0.5464	7.1714
7.2892	0.6686	39.0152	0.5430	7.3642
7.3150	0.6661	35.7550	0.5436	7.0160
7.2780	0.6767	44.2113	0.5499	7.5318
7.2559	0.6569	38.6697	0.5461	7.1159
7.3894	0.6687	37.1982	0.5483	7.4446
7.3817	0.6724	39.0072	0.5469	7.3782
7.4403	0.6744	39.7784	0.5478	7.1161
7.3413	0.6741	41.6073	0.5487	7.2080
7.6640	0.6746	43.4159	0.5430	7.3330
7.4221	0.6810	42.9881	0.5407	7.2222
7.2590	0.6691	38.4184	0.5431	7.2344
7.2582	0.6682	38.4946	0.5519	7.3531
7.4213	0.6702	39.9105	0.5454	7.2369
7.2792	0.6696	39.4475	0.5383	7.1039
7.2211	0.6559	36.4975	0.5464	7.2239


UPCC
==========================================
7.1575	0.6633	26.8623	0.9979	16.8693
7.0268	0.6460	28.6516	0.9917	16.7368
7.1319	0.6639	30.0092	1.0247	16.6485
7.2271	0.6592	31.7326	1.0563	16.8935
7.1441	0.6371	31.4366	0.9989	16.7190
7.2755	0.6674	30.5178	1.1027	16.7772
7.2550	0.6606	26.7611	1.0837	17.0522
7.1599	0.6658	34.1225	1.0279	17.2980
7.0058	0.6342	29.7807	1.0092	16.4275
7.3557	0.6656	28.6235	1.0990	16.9756
7.1721	0.6533	28.8566	1.0317	16.6370
7.3574	0.6669	31.4455	1.0774	16.8240
7.2844	0.6689	32.6009	1.1331	17.2561
7.2481	0.6380	33.4558	0.9529	15.9166
7.1285	0.6540	32.6537	0.9967	16.5374
7.0639	0.6511	29.6225	0.9918	16.9487
7.0301	0.6472	29.8923	0.9978	16.8810
7.2580	0.6554	31.6393	1.0579	16.6348
7.2019	0.6625	31.1485	0.9968	16.6519
7.0286	0.6384	28.2259	0.9941	16.4075


IPCC
==========================================
6.6798	0.6190	31.3123	0.5417	7.7386
6.7118	0.6170	33.2597	0.5385	7.6244
6.6762	0.6215	32.1863	0.5381	7.6274
6.7362	0.6145	33.4230	0.5487	7.7506
6.6358	0.5918	33.4523	0.5322	7.6887
6.7699	0.6210	31.6993	0.5487	7.9562
6.5803	0.5992	30.6145	0.5322	7.5323
6.5993	0.6136	34.6838	0.5445	8.0156
6.7075	0.6072	30.9829	0.5444	7.7587
6.9171	0.6259	35.3420	0.5478	8.0319
6.7803	0.6176	32.0792	0.5515	8.0589
6.8636	0.6221	34.1845	0.5465	7.6343
6.6544	0.6110	33.7748	0.5492	7.7937
6.9741	0.6139	36.5693	0.5434	7.7520
6.7148	0.6161	34.7223	0.5417	7.7863
6.6442	0.6124	31.8991	0.5494	7.8474
6.6981	0.6166	30.1639	0.5527	7.9646
6.8268	0.6165	31.0694	0.5364	7.7008
6.7366	0.6197	33.0586	0.5370	7.6329
6.7908	0.6168	34.1104	0.5540	7.8824


UIPCC
==========================================
6.4006	0.5932	27.6067	0.8846	12.6852
6.3596	0.5847	29.0990	0.8815	12.4280
6.3852	0.5944	29.0593	0.9018	12.4176
6.4039	0.5841	30.4687	0.9352	12.6229
6.3318	0.5647	30.2737	0.8824	12.4983
6.4942	0.5957	28.8331	0.9606	12.8328
6.3690	0.5799	27.1666	0.9381	12.4231
6.3597	0.5913	32.4519	0.9481	12.9134
6.3418	0.5741	28.2977	0.9170	12.2628
6.5774	0.5952	29.7583	0.9664	12.7046
6.4492	0.5875	28.5307	0.9304	12.7783
6.5561	0.5943	30.5932	0.9433	12.5672
6.4094	0.5885	31.5690	0.9802	12.8238
6.5952	0.5805	33.2623	0.8617	12.3219
6.3722	0.5847	31.7576	0.9056	12.4098
6.3392	0.5843	28.3438	0.8879	12.7255
6.3329	0.5830	27.4815	0.9217	12.8416
6.4955	0.5866	28.5849	0.9231	12.5125
6.4190	0.5905	29.9874	0.9224	12.6035
6.3952	0.5809	28.5345	0.8992	12.5895


