Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1540	0.9133	2.2931	1.5099	9.0712
Std:	0.0019	0.0025	0.0103	0.0123	0.0519
==========================================
IMEAN
Avg:	1.0471	0.8287	2.0565	1.2056	6.7880
Std:	0.0019	0.0020	0.0082	0.0075	0.0433
==========================================
UPCC
Avg:	0.6577	0.5206	1.5354	0.4628	3.3281
Std:	0.0026	0.0025	0.0095	0.0053	0.0675
==========================================
IPCC
Avg:	0.7888	0.6243	1.6612	0.6776	4.9810
Std:	0.0069	0.0051	0.0085	0.0049	0.1106
==========================================
UIPCC
Avg:	0.6606	0.5228	1.5308	0.4729	3.5847
Std:	0.0024	0.0021	0.0094	0.0040	0.0566
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1533	0.9145	2.2851	1.5108	9.0339
1.1543	0.9162	2.2959	1.5163	9.0741
1.1541	0.9135	2.2938	1.5091	9.1090
1.1589	0.9123	2.2973	1.5070	9.1332
1.1521	0.9162	2.2782	1.5319	9.1415
1.1527	0.9143	2.2863	1.5257	9.1310
1.1535	0.9145	2.2854	1.5190	9.1436
1.1517	0.9085	2.3081	1.4824	8.9851
1.1573	0.9115	2.3172	1.4940	9.0030
1.1557	0.9131	2.3005	1.4993	9.0162
1.1531	0.9133	2.2872	1.5161	9.0572
1.1530	0.9160	2.2894	1.5165	9.1662
1.1532	0.9178	2.2801	1.5237	9.0990
1.1566	0.9121	2.3112	1.4995	9.0480
1.1530	0.9092	2.3033	1.4960	9.0333
1.1515	0.9085	2.2932	1.4964	9.0142
1.1543	0.9133	2.2873	1.5081	9.0478
1.1555	0.9126	2.2944	1.5111	9.0973
1.1524	0.9129	2.2807	1.5077	9.0284
1.1539	0.9165	2.2879	1.5268	9.0624


IMEAN
==========================================
1.0447	0.8283	2.0470	1.2083	6.8153
1.0452	0.8295	2.0551	1.2064	6.8295
1.0474	0.8291	2.0538	1.2100	6.8480
1.0489	0.8257	2.0751	1.1890	6.7028
1.0465	0.8322	2.0583	1.2139	6.7956
1.0480	0.8312	2.0543	1.2078	6.7843
1.0481	0.8309	2.0631	1.2059	6.8187
1.0470	0.8259	2.0576	1.2017	6.7235
1.0522	0.8287	2.0729	1.2117	6.7532
1.0502	0.8298	2.0532	1.2170	6.7903
1.0468	0.8291	2.0577	1.2031	6.7520
1.0459	0.8308	2.0485	1.2079	6.8437
1.0440	0.8309	2.0472	1.2111	6.8162
1.0484	0.8268	2.0703	1.2000	6.7880
1.0486	0.8268	2.0577	1.1919	6.7192
1.0458	0.8251	2.0457	1.2025	6.7992
1.0468	0.8283	2.0500	1.1986	6.8018
1.0472	0.8270	2.0599	1.1960	6.7296
1.0451	0.8278	2.0533	1.2146	6.7970
1.0451	0.8302	2.0498	1.2148	6.8515


UPCC
==========================================
0.6562	0.5203	1.5214	0.4660	3.4313
0.6572	0.5216	1.5402	0.4668	3.3207
0.6583	0.5211	1.5347	0.4672	3.3454
0.6630	0.5220	1.5530	0.4551	3.3041
0.6562	0.5219	1.5399	0.4634	3.2830
0.6584	0.5222	1.5285	0.4624	3.3581
0.6609	0.5240	1.5406	0.4665	3.3758
0.6549	0.5166	1.5371	0.4615	3.3641
0.6589	0.5190	1.5522	0.4581	3.2330
0.6551	0.5176	1.5314	0.4513	3.1851
0.6569	0.5203	1.5381	0.4632	3.3482
0.6597	0.5241	1.5294	0.4694	3.3962
0.6546	0.5209	1.5211	0.4598	3.3488
0.6581	0.5190	1.5519	0.4575	3.2412
0.6573	0.5183	1.5363	0.4624	3.2380
0.6515	0.5140	1.5173	0.4579	3.2810
0.6623	0.5240	1.5323	0.4673	3.4046
0.6582	0.5198	1.5353	0.4596	3.2871
0.6588	0.5218	1.5340	0.4749	3.4096
0.6583	0.5229	1.5329	0.4666	3.4061


IPCC
==========================================
0.7906	0.6268	1.6510	0.6821	5.0158
0.7738	0.6141	1.6518	0.6699	4.7661
0.7902	0.6255	1.6620	0.6823	4.9893
0.7849	0.6179	1.6722	0.6676	4.8360
0.7881	0.6267	1.6635	0.6816	4.9285
0.7885	0.6254	1.6546	0.6821	4.9910
0.7769	0.6159	1.6550	0.6706	4.7839
0.7954	0.6274	1.6666	0.6780	5.1318
