Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3423	0.9711	2.5583	1.8511	10.7450
Std:	0.0038	0.0024	0.0124	0.0132	0.0746
==========================================
IMEAN
Avg:	1.0851	0.7850	2.1278	1.2156	6.7711
Std:	0.0030	0.0026	0.0102	0.0074	0.0387
==========================================
UPCC
Avg:	0.7046	0.5098	1.6175	0.4943	3.7287
Std:	0.0040	0.0029	0.0077	0.0049	0.0848
==========================================
IPCC
Avg:	0.8223	0.5949	1.7148	0.6681	5.0601
Std:	0.0077	0.0052	0.0099	0.0056	0.1075
==========================================
UIPCC
Avg:	0.7042	0.5095	1.6045	0.5009	3.9559
Std:	0.0040	0.0027	0.0079	0.0055	0.0710
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3372	0.9738	2.5379	1.8715	10.8985
1.3385	0.9729	2.5531	1.8618	10.6984
1.3390	0.9743	2.5441	1.8634	10.7715
1.3421	0.9702	2.5656	1.8411	10.6953
1.3467	0.9702	2.5651	1.8505	10.8075
1.3407	0.9708	2.5479	1.8653	10.7108
1.3439	0.9700	2.5643	1.8333	10.6815
1.3449	0.9720	2.5626	1.8507	10.7067
1.3441	0.9682	2.5721	1.8335	10.6483
1.3389	0.9747	2.5432	1.8684	10.8544
1.3409	0.9709	2.5528	1.8477	10.8357
1.3429	0.9707	2.5610	1.8576	10.8103
1.3411	0.9731	2.5520	1.8597	10.8298
1.3438	0.9677	2.5645	1.8275	10.6233
1.3416	0.9713	2.5589	1.8510	10.7865
1.3481	0.9644	2.5712	1.8239	10.6910
1.3343	0.9738	2.5323	1.8616	10.7508
1.3415	0.9717	2.5608	1.8521	10.6776
1.3490	0.9719	2.5769	1.8549	10.7580
1.3480	0.9697	2.5792	1.8468	10.6634


IMEAN
==========================================
1.0810	0.7872	2.1181	1.2239	6.8011
1.0803	0.7852	2.1094	1.2269	6.8276
1.0819	0.7872	2.1188	1.2117	6.7756
1.0835	0.7832	2.1127	1.2202	6.7881
1.0884	0.7841	2.1347	1.2076	6.8459
1.0875	0.7875	2.1349	1.2069	6.7936
1.0841	0.7825	2.1223	1.2219	6.7526
1.0848	0.7840	2.1284	1.2121	6.7737
1.0871	0.7831	2.1327	1.2267	6.7246
1.0822	0.7879	2.1199	1.2276	6.8292
1.0829	0.7841	2.1239	1.2178	6.7336
1.0916	0.7890	2.1423	1.2203	6.7999
1.0837	0.7863	2.1312	1.2124	6.7349
1.0881	0.7836	2.1378	1.2079	6.7036
1.0849	0.7855	2.1293	1.2113	6.7729
1.0901	0.7799	2.1503	1.2034	6.7138
1.0820	0.7896	2.1133	1.2156	6.7318
1.0857	0.7864	2.1356	1.2051	6.7693
1.0877	0.7836	2.1291	1.2208	6.7933
1.0844	0.7801	2.1303	1.2127	6.7565


UPCC
==========================================
0.7024	0.5115	1.6156	0.4954	3.7560
0.6922	0.5031	1.5971	0.4825	3.5457
0.7035	0.5119	1.6160	0.4967	3.7280
0.7013	0.5069	1.6078	0.4935	3.6998
0.7081	0.5101	1.6090	0.4992	3.8613
0.7027	0.5089	1.6112	0.4892	3.7168
0.7056	0.5093	1.6211	0.4947	3.7137
0.7101	0.5132	1.6250	0.5006	3.8557
0.7001	0.5043	1.6182	0.4911	3.5892
0.7065	0.5143	1.6164	0.5039	3.8992
0.7031	0.5091	1.6104	0.4950	3.7126
0.7066	0.5108	1.6231	0.4927	3.6898
0.7055	0.5119	1.6187	0.4896	3.7619
0.7051	0.5078	1.6211	0.4875	3.6129
0.7078	0.5124	1.6253	0.4935	3.7674
0.7104	0.5082	1.6287	0.4917	3.7423
0.7038	0.5137	1.6113	0.4958	3.7814
0.7037	0.5097	1.6269	0.4941	3.7066
0.7099	0.5114	1.6232	0.5005	3.7657
0.7041	0.5065	1.6246	0.4986	3.6686


IPCC
==========================================
0.8364	0.6091	1.7252	0.6819	5.3449
0.8124	0.5905	1.6959	0.6640	4.9468
0.8197	0.5965	1.7119	0.6704	5.0123
0.8324	0.6018	1.7170	0.6778	5.1972
0.8165	0.5882	1.7032	0.6621	4.9879
0.8146	0.5899	1.7030	0.6604	4.9752
0.8177	0.5902	1.7108	0.6624	5.0378
0.8210	0.5934	1.7230	0.6634	5.0750
0.8196	0.5904	1.7154	0.6705	4.9849
0.8179	0.5955	1.7092	0.6701	5.0434
0.8173	0.5917	1.7087	0.6658	5.0507
0.8277	0.5983	1.7203	0.6640	5.1308
0.8155	0.5917	1.7142	0.6664	4.9332
0.8230	0.5927	1.7194	0.6670	4.9488
0.8336	0.6036	1.7253	0.6760	5.2534
0.8386	0.6000	1.7362	0.6701	5.1650
0.8127	0.5932	1.6975	0.6639	4.9409
0.8196	0.5937	1.7167	0.6646	5.0680
0.8275	0.5961	1.7247	0.6674	5.0708
0.8214	0.5909	1.7188	0.6734	5.0343


UIPCC
==========================================
0.7041	0.5127	1.6026	0.5100	4.0156
0.6927	0.5035	1.5839	0.4925	3.8239
0.7032	0.5117	1.6028	0.5058	3.9568
0.7027	0.5080	1.5958	0.5017	3.9782
0.7067	0.5091	1.5959	0.5008	4.0431
0.7015	0.5080	1.5972	0.4925	3.9492
0.7041	0.5082	1.6073	0.4974	3.9428
0.7076	0.5114	1.6122	0.5006	4.0673
0.7001	0.5043	1.6056	0.4941	3.8263
0.7042	0.5127	1.6026	0.5054	4.0827
0.7022	0.5084	1.5981	0.5005	3.9377
0.7068	0.5109	1.6102	0.5012	3.9371
0.7035	0.5105	1.6068	0.4938	3.9469
0.7050	0.5077	1.6095	0.4937	3.8251
0.7087	0.5131	1.6118	0.5069	4.0051
0.7118	0.5092	1.6172	0.5021	4.0007
0.7023	0.5126	1.5960	0.5060	3.9690
0.7031	0.5093	1.6132	0.5003	3.9313
0.7105	0.5118	1.6107	0.5115	3.9762
0.7036	0.5061	1.6115	0.5005	3.9029


