Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.2845	1.3360	55.5392	3.9674	24.2210
Std:	0.0678	0.0117	1.2486	0.0671	0.4654
==========================================
IMEAN
Avg:	7.9916	0.6985	44.3440	0.5449	7.3421
Std:	0.0482	0.0057	1.1954	0.0015	0.0567
==========================================
UPCC
Avg:	9.0919	0.7947	41.3823	1.4853	15.3709
Std:	0.1152	0.0116	1.5409	0.0761	0.4354
==========================================
IPCC
Avg:	9.5708	0.8366	45.0592	0.7487	11.4652
Std:	0.1176	0.0115	0.9843	0.0056	0.1732
==========================================
UIPCC
Avg:	9.0455	0.7906	42.7261	1.3363	14.0821
Std:	0.0906	0.0093	1.3149	0.0410	0.2015
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.2526	1.3313	57.1222	3.9656	23.8058
15.2604	1.3311	56.0754	3.9421	24.1331
15.2376	1.3274	56.8889	3.9297	23.8275
15.3877	1.3534	54.4630	3.9768	24.7231
15.1825	1.3193	57.5252	3.8560	23.7671
15.2801	1.3341	56.1086	3.9545	24.2496
15.1989	1.3238	55.0571	3.9615	23.8922
15.3154	1.3404	55.9786	4.0063	24.2233
15.2657	1.3322	55.9950	3.8878	23.8503
15.3202	1.3439	54.4773	4.0001	24.1103
15.3487	1.3480	55.8998	4.1032	24.8156
15.4328	1.3585	53.1732	4.0623	25.3278
15.3320	1.3488	55.5765	4.0660	24.1688
15.2463	1.3281	54.5033	3.9011	24.1541
15.2020	1.3192	56.9722	3.9158	23.5342
15.3076	1.3406	54.6786	3.9287	24.2216
15.2267	1.3257	56.9673	3.9381	23.8828
15.2610	1.3303	52.9371	3.9400	24.2419
15.3998	1.3556	54.5887	4.0956	25.2741
15.2317	1.3279	55.7962	3.9165	24.2176


IMEAN
==========================================
7.9729	0.6959	46.0454	0.5425	7.3348
7.9659	0.6948	44.7656	0.5428	7.2913
7.9551	0.6930	45.3920	0.5462	7.4359
8.0254	0.7059	43.3883	0.5482	7.4107
8.0151	0.6965	46.1692	0.5465	7.3471
8.0249	0.7007	44.9880	0.5456	7.3120
7.9929	0.6962	43.5190	0.5457	7.2649
8.0026	0.7004	44.9535	0.5435	7.3327
7.9492	0.6937	44.6853	0.5454	7.2692
8.0496	0.7061	43.8449	0.5437	7.2820
7.9601	0.6991	44.6442	0.5436	7.3608
7.9572	0.7004	42.4516	0.5447	7.3663
8.0730	0.7102	44.8452	0.5464	7.4394
8.1002	0.7056	43.7220	0.5446	7.2942
7.9769	0.6922	45.3432	0.5465	7.3618
8.0525	0.7052	43.6933	0.5458	7.4173
7.9344	0.6908	45.6416	0.5442	7.3155
7.9360	0.6918	41.1982	0.5426	7.2541
7.9606	0.7008	43.3381	0.5453	7.4138
7.9273	0.6911	44.2517	0.5444	7.3377


UPCC
==========================================
8.9015	0.7770	43.5693	1.4508	14.8488
9.1166	0.7952	42.3986	1.4700	15.1015
8.9770	0.7820	42.9733	1.4195	15.0786
9.2408	0.8128	39.7826	1.5850	16.0136
9.0402	0.7856	43.5578	1.5136	14.7637
9.0090	0.7866	41.8711	1.4430	15.1503
8.9603	0.7804	40.7065	1.3531	14.9202
9.1584	0.8015	42.5292	1.4161	15.7039
9.3295	0.8141	41.9280	1.6452	15.6370
9.0097	0.7903	40.1766	1.4702	14.7723
9.0479	0.7946	41.1545	1.5376	15.8067
9.2170	0.8113	38.5160	1.6261	16.2779
9.0135	0.7929	42.0598	1.3895	15.3150
9.2726	0.8078	40.1633	1.4874	15.6159
8.9885	0.7800	42.7386	1.4340	14.8900
9.2415	0.8094	40.7352	1.5795	15.5410
9.0563	0.7884	43.0384	1.4884	15.2720
9.0246	0.7866	38.0232	1.4068	15.3772
9.1513	0.8056	40.1384	1.4930	16.0316
9.0814	0.7917	41.5857	1.4961	15.3013


IPCC
==========================================
9.4084	0.8212	46.0984	0.7427	11.3392
9.5257	0.8309	45.2042	0.7548	11.5756
9.4961	0.8273	45.8314	0.7564	11.6473
9.5183	0.8372	43.7926	0.7443	11.3581
9.5790	0.8324	46.3707	0.7541	11.7002
9.4643	0.8263	45.3616	0.7444	11.1853
9.4502	0.8231	44.3135	0.7425	11.3921
9.5124	0.8325	45.4658	0.7450	11.5278
9.4977	0.8288	45.3962	0.7417	11.0899
9.7717	0.8572	45.4402	0.7498	11.4479
9.5163	0.8358	45.2145	0.7461	11.4175
9.7882	0.8616	44.8432	0.7476	11.4582
9.5127	0.8368	45.0069	0.7469	11.3021
9.7760	0.8516	44.4956	0.7558	11.7087
9.5740	0.8308	46.1446	0.7515	11.5361
9.7720	0.8558	45.2127	0.7516	11.5739
9.6395	0.8392	46.0394	0.7615	11.7977
9.6368	0.8400	41.9575	0.7512	11.5234
9.5427	0.8400	44.0079	0.7405	11.3958
9.4340	0.8225	44.9865	0.7458	11.3266


UIPCC
==========================================
8.8849	0.7755	44.4740	1.3024	13.7689
9.0304	0.7877	43.3206	1.3465	14.1750
8.9683	0.7813	43.9792	1.3126	14.1973
9.0580	0.7967	41.2994	1.3925	14.2860
9.0360	0.7852	44.6097	1.3357	14.1107
8.9637	0.7826	43.1991	1.2877	13.8080
8.9397	0.7786	42.0599	1.2599	13.7514
9.0428	0.7914	43.5443	1.3076	14.1582
9.0849	0.7928	43.1717	1.4077	14.1239
9.1197	0.8000	42.1642	1.3391	13.7760
8.9874	0.7893	42.7922	1.3629	14.1823
9.2076	0.8105	40.9808	1.3975	14.4352
8.9823	0.7902	43.1078	1.2835	13.9199
9.2311	0.8041	41.7791	1.3751	14.3278
9.0250	0.7832	44.0052	1.2936	13.9286
9.2201	0.8075	42.3349	1.3937	14.0890
9.0762	0.7902	44.1632	1.3505	14.2405
9.0431	0.7883	39.1491	1.3176	14.0736
9.0473	0.7964	41.5387	1.3254	14.3519
8.9614	0.7813	42.8481	1.3350	13.9386


