Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3242	0.9651	2.5613	1.7838	10.4552
Std:	0.0046	0.0039	0.0047	0.0239	0.1168
==========================================
IMEAN
Avg:	1.1012	0.8026	2.1527	0.9506	6.7181
Std:	0.0044	0.0042	0.0045	0.0085	0.0880
==========================================
UPCC
Avg:	0.8341	0.6080	1.7435	0.6520	5.4919
Std:	0.0040	0.0030	0.0058	0.0101	0.0944
==========================================
IPCC
Avg:	0.9133	0.6657	1.8217	0.7547	5.4076
Std:	0.0035	0.0032	0.0053	0.0065	0.0640
==========================================
UIPCC
Avg:	0.8292	0.6044	1.7392	0.6426	5.3588
Std:	0.0034	0.0027	0.0058	0.0083	0.0770
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3312	0.9708	2.5640	1.8200	10.6592
1.3136	0.9594	2.5574	1.7494	10.3754
1.3191	0.9581	2.5664	1.7495	10.2994
1.3257	0.9659	2.5604	1.7963	10.4587
1.3222	0.9613	2.5671	1.7592	10.4250
1.3174	0.9622	2.5551	1.7738	10.4325
1.3217	0.9653	2.5530	1.7808	10.3942
1.3197	0.9600	2.5686	1.7641	10.3080
1.3258	0.9664	2.5624	1.7919	10.4944
1.3207	0.9632	2.5607	1.7701	10.2769
1.3273	0.9691	2.5542	1.8156	10.6185
1.3277	0.9669	2.5615	1.7942	10.5458
1.3268	0.9656	2.5677	1.7724	10.4812
1.3274	0.9694	2.5577	1.7897	10.5566
1.3330	0.9744	2.5535	1.8470	10.7144
1.3237	0.9646	2.5631	1.7614	10.4847
1.3246	0.9659	2.5604	1.7889	10.3667
1.3263	0.9639	2.5653	1.7778	10.4235
1.3221	0.9629	2.5653	1.7738	10.3225
1.3274	0.9672	2.5622	1.7998	10.4668


IMEAN
==========================================
1.1065	0.8069	2.1541	0.9580	6.8076
1.1060	0.8077	2.1532	0.9603	6.7661
1.0998	0.7989	2.1630	0.9458	6.6174
1.0965	0.7989	2.1616	0.9409	6.5979
1.0925	0.7943	2.1510	0.9374	6.5721
1.1037	0.8061	2.1475	0.9563	6.7457
1.1048	0.8068	2.1504	0.9543	6.7459
1.1025	0.8020	2.1502	0.9542	6.8298
1.0991	0.8011	2.1443	0.9474	6.7098
1.0982	0.8009	2.1538	0.9435	6.6770
1.1004	0.8034	2.1563	0.9481	6.7182
1.0932	0.7961	2.1476	0.9412	6.6404
1.0964	0.7979	2.1511	0.9413	6.7541
1.1053	0.8072	2.1540	0.9542	6.8019
1.1054	0.8081	2.1476	0.9679	6.8903
1.1016	0.8028	2.1494	0.9638	6.5957
1.1029	0.8043	2.1542	0.9530	6.7800
1.0969	0.7972	2.1565	0.9393	6.6010
1.1083	0.8072	2.1539	0.9582	6.7978
1.1031	0.8038	2.1540	0.9472	6.7138


UPCC
==========================================
0.8305	0.6057	1.7407	0.6470	5.4121
0.8266	0.6037	1.7397	0.6441	5.2928
0.8338	0.6056	1.7554	0.6406	5.4470
0.8279	0.6031	1.7560	0.6417	5.3522
0.8383	0.6095	1.7461	0.6574	5.5469
0.8317	0.6074	1.7419	0.6312	5.4648
0.8370	0.6113	1.7398	0.6678	5.5521
0.8291	0.6031	1.7414	0.6465	5.3556
0.8335	0.6075	1.7350	0.6546	5.5283
0.8334	0.6078	1.7431	0.6517	5.5437
0.8367	0.6109	1.7535	0.6545	5.5133
0.8308	0.6050	1.7382	0.6485	5.3709
0.8351	0.6077	1.7451	0.6607	5.5377
0.8403	0.6137	1.7419	0.6702	5.6010
0.8333	0.6092	1.7359	0.6406	5.5149
0.8370	0.6099	1.7388	0.6696	5.4712
0.8353	0.6091	1.7449	0.6551	5.6263
0.8389	0.6097	1.7491	0.6573	5.5311
0.8417	0.6130	1.7421	0.6558	5.6678
0.8322	0.6064	1.7413	0.6449	5.5094


IPCC
==========================================
0.9155	0.6677	1.8233	0.7592	5.4257
0.9141	0.6676	1.8235	0.7600	5.4111
0.9131	0.6633	1.8358	0.7445	5.3344
0.9083	0.6617	1.8333	0.7463	5.2873
0.9085	0.6605	1.8185	0.7456	5.2851
0.9148	0.6681	1.8184	0.7582	5.4646
0.9186	0.6709	1.8187	0.7625	5.4672
0.9120	0.6635	1.8202	0.7543	5.4192
0.9124	0.6651	1.8133	0.7533	5.4324
0.9074	0.6618	1.8191	0.7465	5.3491
0.9107	0.6650	1.8253	0.7527	5.4238
0.9105	0.6631	1.8168	0.7490	5.4256
0.9105	0.6627	1.8190	0.7477	5.4203
0.9188	0.6710	1.8236	0.7645	5.4616
0.9157	0.6694	1.8157	0.7618	5.5428
0.9122	0.6648	1.8178	0.7570	5.3267
0.9143	0.6668	1.8221	0.7612	5.4613
0.9109	0.6620	1.8218	0.7489	5.3512
0.9198	0.6699	1.8235	0.7635	5.4345
0.9179	0.6688	1.8248	0.7568	5.4290


UIPCC
==========================================
0.8266	0.6028	1.7373	0.6408	5.2807
0.8236	0.6015	1.7369	0.6379	5.2320
0.8289	0.6021	1.7517	0.6298	5.3125
0.8233	0.5998	1.7518	0.6335	5.2064
0.8320	0.6049	1.7416	0.6425	5.3708
0.8277	0.6046	1.7372	0.6284	5.3591
0.8325	0.6080	1.7349	0.6560	5.4213
0.8251	0.6002	1.7373	0.6417	5.2722
0.8285	0.6039	1.7299	0.6476	5.3980
0.8281	0.6039	1.7390	0.6403	5.3962
0.8308	0.6066	1.7481	0.6434	5.3771
0.8257	0.6013	1.7336	0.6384	5.2611
0.8291	0.6034	1.7399	0.6483	5.4007
0.8351	0.6099	1.7377	0.6596	5.4548
0.8287	0.6058	1.7315	0.6323	5.3853
0.8310	0.6056	1.7346	0.6558	5.3194
0.8306	0.6057	1.7404	0.6447	5.4801
0.8327	0.6052	1.7440	0.6453	5.3642
0.8363	0.6090	1.7383	0.6480	5.4915
0.8286	0.6038	1.7378	0.6374	5.3935


