Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.4755	1.3347	55.1746	3.9081	24.6363
Std:	0.1770	0.0179	0.3223	0.0987	0.7523
==========================================
IMEAN
Avg:	8.3381	0.7191	44.2277	0.5557	6.6125
Std:	0.0894	0.0088	0.6188	0.0027	0.0563
==========================================
UPCC
Avg:	10.3016	0.8885	43.5770	1.7540	16.0924
Std:	0.2628	0.0243	0.5729	0.0983	0.6408
==========================================
IPCC
Avg:	9.9930	0.8619	45.2190	0.7694	10.5839
Std:	0.1978	0.0186	0.7056	0.0075	0.2532
==========================================
UIPCC
Avg:	9.8322	0.8480	44.0732	1.4384	13.9029
Std:	0.2021	0.0190	0.5891	0.0589	0.4303
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.5545	1.3462	54.9001	3.8854	24.8221
15.3510	1.3211	55.5632	3.8625	23.7783
15.4368	1.3318	54.8784	3.7968	23.7102
15.4438	1.3320	55.2904	3.9149	24.2485
15.1841	1.3043	55.7352	3.7633	23.5951
15.7696	1.3647	54.9755	3.9945	26.0592
15.4317	1.3292	55.3226	3.8678	24.3593
15.4725	1.3331	54.6765	3.8950	24.5537
15.0586	1.2942	55.6681	3.7519	23.2982
15.4990	1.3370	55.2711	3.9087	24.7399
15.4978	1.3362	55.2173	3.8701	25.5409
15.6790	1.3541	54.4337	3.8170	24.2439
15.3203	1.3200	55.3986	3.8769	23.9785
15.5600	1.3438	55.1843	4.0545	25.1724
15.3389	1.3211	55.2471	3.9185	24.4330
15.5507	1.3408	55.2365	3.9531	24.6170
15.6849	1.3561	54.9474	4.1296	25.5934
15.3245	1.3188	55.5320	3.8383	24.8101
15.7460	1.3627	55.1247	4.0882	25.4072
15.6073	1.3478	54.8884	3.9752	25.7649


IMEAN
==========================================
8.5282	0.7381	45.4539	0.5521	6.6174
8.3226	0.7162	44.2863	0.5518	6.5733
8.2923	0.7154	44.5537	0.5545	6.5647
8.3141	0.7171	43.9510	0.5550	6.5386
8.2507	0.7087	44.5333	0.5549	6.5684
8.5048	0.7360	45.3110	0.5524	6.6247
8.3233	0.7169	43.6644	0.5592	6.6866
8.2807	0.7135	42.8631	0.5575	6.6135
8.2602	0.7099	43.7506	0.5584	6.6078
8.2909	0.7152	43.7277	0.5574	6.6684
8.3056	0.7161	44.0484	0.5520	6.5498
8.4575	0.7304	44.8920	0.5541	6.5567
8.2347	0.7095	43.8761	0.5564	6.6568
8.3497	0.7211	44.0441	0.5575	6.6655
8.1889	0.7053	43.6675	0.5585	6.6803
8.3999	0.7243	44.5058	0.5604	6.7383
8.3296	0.7201	44.3078	0.5513	6.5130
8.3414	0.7179	44.3793	0.5570	6.5884
8.3068	0.7189	43.6787	0.5571	6.6342
8.4808	0.7324	45.0596	0.5571	6.6038


UPCC
==========================================
10.7654	0.9317	44.7739	1.8035	16.8980
9.9660	0.8577	43.5888	1.6737	14.9720
10.3014	0.8887	44.0164	1.7378	15.4633
10.2674	0.8856	43.4521	1.7400	15.3732
10.0044	0.8594	43.9539	1.6050	15.3476
10.7553	0.9308	44.5914	1.9218	16.8948
10.1677	0.8758	42.9950	1.7531	15.2954
10.2838	0.8861	42.3897	1.6658	16.0562
9.9168	0.8523	43.2858	1.5954	15.0041
10.2505	0.8842	43.0993	1.7305	16.2952
10.3603	0.8932	43.3228	1.7459	16.6196
10.6987	0.9240	43.6370	1.9062	16.1744
9.9921	0.8609	43.2387	1.6355	15.9883
10.1872	0.8798	43.4582	1.6292	16.1245
9.9530	0.8572	42.9865	1.7987	15.9145
10.4216	0.8986	43.9272	1.7977	16.4915
10.4644	0.9047	43.6226	1.8991	16.9021
10.1844	0.8765	43.7432	1.7301	16.4645
10.4356	0.9031	43.0407	1.8780	16.5659
10.6551	0.9201	44.4165	1.8322	17.0033


IPCC
==========================================
10.0888	0.8731	46.4594	0.7637	10.4612
9.9283	0.8544	44.9620	0.7763	10.5383
9.8619	0.8508	45.4698	0.7547	10.1762
9.9458	0.8578	44.7598	0.7627	10.3557
9.6858	0.8320	45.2060	0.7622	10.1785
10.3854	0.8988	46.2856	0.7706	10.9566
9.9579	0.8577	44.5421	0.7780	10.7310
9.8938	0.8525	44.9727	0.7710	10.3198
9.7227	0.8356	44.3259	0.7690	10.4788
9.9428	0.8577	44.5445	0.7657	10.5532
9.9342	0.8565	44.8171	0.7706	10.6126
10.3228	0.8915	46.8511	0.7560	10.3704
9.7182	0.8373	44.4611	0.7657	10.4555
10.0232	0.8656	44.9036	0.7664	10.6219
9.8968	0.8524	44.6181	0.7727	10.9050
10.0607	0.8675	45.4041	0.7838	10.8410
10.0962	0.8729	45.3713	0.7769	10.6787
9.8278	0.8458	45.1637	0.7721	10.5016
10.3353	0.8944	44.9568	0.7817	11.1848
10.2318	0.8836	46.3053	0.7689	10.7577


UIPCC
==========================================
10.0639	0.8710	45.2829	1.4701	14.0434
9.6804	0.8331	44.0371	1.3936	13.3785
9.7404	0.8404	44.4292	1.4196	13.3500
9.7892	0.8443	43.8207	1.4222	13.4443
9.5437	0.8198	44.3480	1.3424	13.3020
10.2256	0.8849	45.0986	1.5326	14.5963
9.7669	0.8413	43.4308	1.4469	13.5262
9.7688	0.8417	43.1452	1.3968	13.5859
9.5394	0.8199	43.5158	1.3441	13.3398
9.7850	0.8441	43.5297	1.4212	13.9508
9.8202	0.8467	43.7627	1.4424	14.2349
10.1605	0.8775	44.7489	1.4931	13.7548
9.5555	0.8233	43.6052	1.3602	13.6457
9.8099	0.8472	43.8704	1.3740	13.9797
9.6455	0.8307	43.5400	1.4475	14.1801
9.9306	0.8562	44.3270	1.4722	14.2596
9.9571	0.8609	44.1790	1.5308	14.5266
9.6880	0.8337	44.1688	1.4218	14.0507
10.0718	0.8716	43.6112	1.5350	14.6291
10.1008	0.8723	45.0135	1.5024	14.2791


