Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	19.0474	1.3695	57.6829	4.4567	29.0936
Std:	0.1133	0.0122	0.6044	0.0835	0.4705
==========================================
IMEAN
Avg:	10.4664	0.7525	46.4643	0.5574	6.4718
Std:	0.0507	0.0043	0.3995	0.0018	0.0514
==========================================
UPCC
Avg:	12.2885	0.8835	43.1316	2.0230	18.6143
Std:	0.1273	0.0107	0.5000	0.0764	0.3841
==========================================
IPCC
Avg:	12.6614	0.9103	46.1522	0.8303	12.3354
Std:	0.1171	0.0102	0.3146	0.0061	0.1611
==========================================
UIPCC
Avg:	12.1740	0.8753	44.2257	1.7091	15.9927
Std:	0.1061	0.0094	0.4380	0.0430	0.2123
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
18.9422	1.3594	57.9071	4.3523	29.0842
19.1244	1.3778	56.8864	4.5169	28.9961
19.1333	1.3800	57.6889	4.5645	29.5405
18.9479	1.3576	57.3755	4.3433	28.9848
19.2172	1.3873	57.6218	4.5439	29.4341
19.0675	1.3716	57.6968	4.4105	29.0909
19.1970	1.3860	57.3299	4.5922	29.6518
19.1013	1.3746	56.5344	4.4476	29.7867
19.1215	1.3771	56.8319	4.4472	29.1609
18.9708	1.3617	58.3251	4.3907	28.4050
19.0544	1.3696	57.7671	4.3317	28.6328
18.8344	1.3459	58.6495	4.3913	28.0661
19.1966	1.3846	57.9200	4.6064	29.5666
18.8754	1.3510	57.9759	4.3546	28.6635
19.0021	1.3651	58.3341	4.4311	28.8129
19.2218	1.3883	57.3540	4.5449	29.8898
19.0685	1.3713	56.5972	4.4787	29.4610
18.9233	1.3558	58.3664	4.4860	28.7309
18.9900	1.3648	58.1001	4.5022	29.2087
18.9584	1.3598	58.3956	4.3986	28.7053


IMEAN
==========================================
10.4820	0.7523	46.5714	0.5581	6.5132
10.4381	0.7520	45.6550	0.5561	6.5024
10.4600	0.7544	46.3606	0.5575	6.4212
10.4675	0.7500	46.1909	0.5569	6.5466
10.3968	0.7505	46.1525	0.5574	6.4497
10.4758	0.7536	46.4523	0.5582	6.5426
10.4432	0.7540	46.0334	0.5590	6.4488
10.4730	0.7537	46.2191	0.5551	6.4668
10.4539	0.7529	45.7365	0.5559	6.3926
10.4146	0.7475	46.7237	0.5556	6.4068
10.5727	0.7599	46.6891	0.5553	6.4434
10.4914	0.7497	47.2927	0.5587	6.4282
10.4606	0.7545	46.6893	0.5565	6.4879
10.4238	0.7461	46.5703	0.5538	6.4239
10.4444	0.7503	46.7180	0.5584	6.5524
10.5126	0.7593	46.0413	0.5616	6.5257
10.6083	0.7629	46.7212	0.5600	6.5254
10.4113	0.7460	46.7963	0.5573	6.4430
10.4194	0.7489	46.7864	0.5596	6.5151
10.4777	0.7515	46.8863	0.5567	6.3996


UPCC
==========================================
12.2738	0.8809	43.1047	2.0122	18.9374
12.3581	0.8903	42.3646	2.0797	19.1512
12.2397	0.8828	42.7774	2.1133	18.5152
12.1337	0.8694	42.9202	1.8615	18.1896
12.2853	0.8869	42.8616	2.0641	18.6447
12.4429	0.8951	43.5085	2.0790	18.5231
12.4337	0.8977	42.5254	2.1186	19.3232
12.3622	0.8896	42.9796	1.9918	18.7034
12.4495	0.8966	42.2266	2.1339	18.9466
12.1803	0.8743	43.4241	1.8919	18.1623
12.5000	0.8985	43.1101	2.0768	18.5363
12.2401	0.8747	44.2910	1.9547	18.0475
12.4490	0.8979	43.3398	2.0918	19.3583
12.2625	0.8777	43.3866	2.0533	18.4210
12.2614	0.8809	43.5563	2.0740	18.3735
12.2645	0.8858	42.6865	1.9494	18.5777
12.3716	0.8897	42.7280	2.0402	18.8351
12.1085	0.8676	43.7751	1.9705	18.5486
12.0929	0.8691	43.5548	1.9655	18.5849
12.0600	0.8650	43.5109	1.9379	17.9056


IPCC
==========================================
12.6114	0.9051	46.1361	0.8197	12.1955
12.8179	0.9234	46.0476	0.8270	12.4784
12.5386	0.9043	45.7936	0.8255	12.1392
12.5918	0.9022	46.4541	0.8238	12.2572
12.6013	0.9097	45.5509	0.8375	12.3801
12.7329	0.9159	46.2663	0.8357	12.4118
12.7920	0.9235	45.7519	0.8409	12.5474
12.7051	0.9143	46.1860	0.8275	12.3281
12.6467	0.9108	45.6330	0.8255	12.2452
12.6299	0.9065	46.1761	0.8371	12.5568
12.7109	0.9136	46.1043	0.8209	12.0851
12.5184	0.8946	46.7946	0.8287	12.2806
12.8033	0.9235	46.4435	0.8375	12.5563
12.6056	0.9023	46.2720	0.8259	12.1452
12.6354	0.9077	46.3515	0.8300	12.5049
12.8652	0.9292	45.7152	0.8368	12.5961
12.8703	0.9256	46.4998	0.8379	12.4378
12.5506	0.8992	46.4070	0.8321	12.2070
12.4668	0.8960	46.2374	0.8310	12.1686
12.5330	0.8990	46.2238	0.8250	12.1868


UIPCC
==========================================
12.1346	0.8709	44.2316	1.6867	16.0685
12.2835	0.8849	43.6377	1.7511	16.2179
12.0791	0.8712	43.9062	1.7157	15.9077
12.0742	0.8651	44.1806	1.6234	15.6811
12.1328	0.8759	43.7600	1.7338	16.0576
12.2854	0.8837	44.4793	1.7476	15.9825
12.3067	0.8885	43.6818	1.7752	16.3874
12.2225	0.8795	44.0584	1.7005	15.9660
12.2194	0.8800	43.4192	1.7688	15.9770
12.1159	0.8697	44.4519	1.6679	15.8015
12.2817	0.8828	44.2008	1.7277	15.7926
12.0856	0.8636	45.2455	1.6774	15.6858
12.3126	0.8881	44.5094	1.7716	16.3395
12.1292	0.8682	44.4336	1.7148	15.8441
12.1494	0.8728	44.6132	1.7329	16.1217
12.2877	0.8875	43.7025	1.6829	16.2510
12.3272	0.8865	44.1561	1.7267	16.2802
12.0478	0.8632	44.7603	1.6697	15.8849
11.9876	0.8616	44.5347	1.6766	15.8946
12.0165	0.8619	44.5507	1.6310	15.7116


