Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.3161	1.3181	47.2639	3.9276	24.2209
Std:	0.0838	0.0068	1.1851	0.0290	0.1739
==========================================
IMEAN
Avg:	7.3251	0.6744	34.8722	0.5448	7.7694
Std:	0.0917	0.0055	1.3001	0.0014	0.1062
==========================================
UPCC
Avg:	7.1492	0.6582	27.3723	1.0947	15.5389
Std:	0.0996	0.0093	1.2979	0.0376	0.2551
==========================================
IPCC
Avg:	6.7179	0.6185	29.1144	0.5594	8.1966
Std:	0.1048	0.0058	1.1510	0.0047	0.1121
==========================================
UIPCC
Avg:	6.4353	0.5925	26.8706	0.9501	12.2404
Std:	0.0893	0.0058	1.2672	0.0221	0.1301
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.2688	1.3244	46.9923	3.9295	24.1337
14.3311	1.3211	47.2230	3.9147	24.1961
14.3217	1.3142	47.3241	3.9212	24.2383
14.2365	1.3224	46.5853	3.9444	24.2457
14.2891	1.3172	49.8199	3.9238	23.9320
14.4297	1.3096	47.5836	3.9074	23.8775
14.2118	1.3247	46.3131	3.9525	24.4706
14.3165	1.3202	46.4477	3.9470	24.3300
14.3494	1.3160	48.9073	3.9136	24.1101
14.2605	1.3196	45.7957	3.9353	24.3915
14.2943	1.3204	47.7716	3.9455	24.0829
14.3928	1.3058	48.1721	3.8478	24.1268
14.3594	1.3117	47.2554	3.8933	24.2384
14.3182	1.3187	46.8823	3.9540	24.1457
14.2696	1.3252	47.0263	3.9570	24.3318
14.5036	1.3123	49.3268	3.9435	24.0961
14.4849	1.3024	47.5699	3.8728	24.0859
14.2498	1.3237	45.0470	3.9293	24.3327
14.2685	1.3243	47.8624	3.9592	24.5351
14.1668	1.3287	45.3713	3.9596	24.5168


IMEAN
==========================================
7.2941	0.6770	34.7987	0.5451	7.8068
7.2286	0.6664	34.4926	0.5442	7.5995
7.3011	0.6700	35.5608	0.5439	7.7135
7.2424	0.6727	34.4635	0.5480	7.8717
7.4754	0.6891	38.2024	0.5445	7.6860
7.3958	0.6712	34.6060	0.5443	7.5545
7.2161	0.6726	34.0916	0.5445	7.6663
7.3063	0.6737	34.1674	0.5436	7.9332
7.3893	0.6777	36.9928	0.5453	7.6708
7.2055	0.6668	32.9215	0.5441	7.8600
7.2621	0.6708	34.5920	0.5456	7.8079
7.4391	0.6749	35.7118	0.5465	7.7043
7.3736	0.6736	34.5919	0.5464	7.9330
7.3363	0.6757	34.5732	0.5442	7.8806
7.2772	0.6758	34.3275	0.5466	7.7639
7.4215	0.6715	36.5844	0.5445	7.7408
