Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1889	0.8859	2.3402	1.4433	9.2646
Std:	0.0021	0.0023	0.0085	0.0090	0.0545
==========================================
IMEAN
Avg:	1.2085	0.9005	2.2982	1.4539	7.8069
Std:	0.0018	0.0027	0.0094	0.0102	0.0541
==========================================
UPCC
Avg:	0.7225	0.5384	1.6543	0.4783	3.5327
Std:	0.0028	0.0024	0.0095	0.0061	0.0696
==========================================
IPCC
Avg:	0.8722	0.6499	1.7890	0.7431	5.6406
Std:	0.0056	0.0046	0.0097	0.0066	0.0984
==========================================
UIPCC
Avg:	0.7276	0.5422	1.6493	0.5090	3.8828
Std:	0.0025	0.0022	0.0098	0.0043	0.0546
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1847	0.8838	2.3281	1.4445	9.2617
1.1879	0.8856	2.3534	1.4342	9.2074
1.1836	0.8883	2.3227	1.4548	9.3919
1.1896	0.8831	2.3456	1.4303	9.2593
1.1914	0.8850	2.3418	1.4537	9.2382
1.1891	0.8862	2.3331	1.4442	9.3039
1.1897	0.8863	2.3430	1.4430	9.2725
1.1888	0.8883	2.3377	1.4390	9.3162
1.1857	0.8906	2.3295	1.4575	9.3268
1.1910	0.8885	2.3484	1.4472	9.3067
1.1886	0.8838	2.3506	1.4376	9.1865
1.1889	0.8885	2.3337	1.4573	9.3457
1.1887	0.8852	2.3339	1.4416	9.2358
1.1900	0.8822	2.3495	1.4290	9.2455
1.1899	0.8881	2.3386	1.4486	9.2385
1.1896	0.8834	2.3491	1.4271	9.1995
1.1881	0.8876	2.3367	1.4439	9.2348
1.1918	0.8825	2.3519	1.4332	9.1995
1.1894	0.8854	2.3360	1.4498	9.3124
1.1907	0.8858	2.3408	1.4493	9.2096


IMEAN
==========================================
1.2066	0.9002	2.2890	1.4440	7.7982
1.2100	0.9020	2.3018	1.4593	7.7537
1.2057	0.9049	2.2778	1.4690	7.9095
1.2088	0.8974	2.3039	1.4337	7.7450
1.2115	0.9000	2.3144	1.4631	7.7836
1.2091	0.9011	2.2925	1.4609	7.8544
1.2113	0.9024	2.3056	1.4468	7.8157
1.2062	0.9013	2.2937	1.4561	7.8408
1.2071	0.9067	2.2805	1.4715	7.8627
1.2099	0.9026	2.2979	1.4670	7.9290
1.2090	0.8989	2.3030	1.4575	7.7648
1.2060	0.9013	2.2971	1.4483	7.8267
1.2073	0.8991	2.2951	1.4551	7.8132
1.2079	0.8954	2.2988	1.4533	7.7112
1.2097	0.9029	2.2968	1.4602	7.7565
1.2105	0.8989	2.3082	1.4364	7.7557
1.2077	0.9022	2.2911	1.4588	7.8354
1.2110	0.8967	2.3163	1.4462	7.7897
1.2066	0.8982	2.3005	1.4479	7.7696
1.2074	0.8982	2.3003	1.4421	7.8219


UPCC
==========================================
0.7192	0.5365	1.6427	0.4736	3.4839
0.7284	0.5430	1.6730	0.4852	3.5311
0.7183	0.5391	1.6388	0.4738	3.5513
0.7242	0.5376	1.6592	0.4800	3.5539
0.7208	0.5355	1.6605	0.4708	3.4627
0.7235	0.5392	1.6444	0.4768	3.5913
0.7242	0.5395	1.6632	0.4738	3.5437
0.7239	0.5409	1.6498	0.4854	3.6363
0.7211	0.5417	1.6427	0.4847	3.5364
0.7196	0.5368	1.6504	0.4758	3.5537
0.7175	0.5335	1.6529	0.4802	3.4338
0.7211	0.5389	1.6508	0.4786	3.5316
0.7217	0.5375	1.6510	0.4758	3.4506
0.7211	0.5345	1.6642	0.4688	3.4168
0.7259	0.5418	1.6589	0.4866	3.5950
0.7257	0.5389	1.6628	0.4811	3.5717
0.7205	0.5382	1.6436	0.4797	3.6182
0.7244	0.5364	1.6728	0.4668	3.4118
0.7226	0.5379	1.6512	0.4785	3.5185
0.7255	0.5397	1.6539	0.4909	3.6618


IPCC
==========================================
0.8654	0.6456	1.7759	0.7406	5.5660
0.8694	0.6481	1.7950	0.7456	5.5681
0.8658	0.6498	1.7698	0.7433	5.6627
0.8708	0.6465	1.7879	0.7363	5.6770
0.8700	0.6462	1.7988	0.7396	5.6049
0.8747	0.6519	1.7751	0.7480	5.7483
0.8650	0.6444	1.7908	0.7386	5.4526
0.8699	0.6500	1.7897	0.7394	5.6106
0.8788	0.6601	1.7901	0.7508	5.7650
0.8699	0.6489	1.7906	0.7373	5.5957
0.8640	0.6424	1.7832	0.7340	5.5420
0.8775	0.6558	1.7897	0.7484	5.8176
0.8708	0.6485	1.7826	0.7416	5.5781
0.8795	0.6520	1.8063	0.7402	5.7263
0.8745	0.6527	1.7955	0.7452	5.5545
0.8763	0.6508	1.7936	0.7502	5.6075
0.8819	0.6588	1.7847	0.7609	5.7978
0.8818	0.6529	1.8102	0.7500	5.7791
0.8653	0.6441	1.7791	0.7377	5.5463
0.8720	0.6488	1.7905	0.7348	5.6115


UIPCC
==========================================
0.7233	0.5396	1.6373	0.5040	3.8521
0.7317	0.5454	1.6671	0.5098	3.8547
0.7230	0.5426	1.6324	0.5019	3.9058
0.7287	0.5410	1.6530	0.5072	3.8786
0.7268	0.5399	1.6578	0.5045	3.8224
0.7286	0.5430	1.6380	0.5104	3.9231
0.7282	0.5425	1.6581	0.5060	3.8496
0.7280	0.5440	1.6456	0.5116	3.9550
0.7276	0.5465	1.6394	0.5179	3.9253
0.7258	0.5414	1.6470	0.5066	3.8882
0.7225	0.5372	1.6471	0.5112	3.7899
0.7274	0.5436	1.6457	0.5110	3.9109
0.7270	0.5414	1.6449	0.5113	3.8242
0.7281	0.5397	1.6600	0.5023	3.8389
0.7304	0.5452	1.6553	0.5103	3.9126
0.7304	0.5424	1.6571	0.5101	3.9170
0.7275	0.5435	1.6385	0.5157	3.9643
0.7304	0.5408	1.6682	0.5057	3.7848
0.7265	0.5408	1.6448	0.5063	3.8712
0.7307	0.5436	1.6497	0.5159	3.9863


