Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.4726	1.3487	54.2443	3.8840	30.6287
Std:	0.2159	0.0232	0.8240	0.0889	0.8696
==========================================
IMEAN
Avg:	7.9650	0.7422	45.5458	0.5834	7.2734
Std:	0.1628	0.0161	1.5775	0.0028	0.0940
==========================================
UPCC
Avg:	9.8559	0.9185	44.6550	1.8734	19.0332
Std:	0.3166	0.0313	1.1827	0.0845	0.7107
==========================================
IPCC
Avg:	9.6031	0.8949	47.3502	0.7944	11.4874
Std:	0.2782	0.0277	2.0130	0.0093	0.2715
==========================================
UIPCC
Avg:	9.4279	0.8786	45.6015	1.5356	15.6466
Std:	0.2783	0.0277	1.3647	0.0470	0.3665
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.4492	1.3484	54.2265	3.8969	30.6588
14.1931	1.3181	55.2182	3.7929	29.4695
14.6996	1.3729	53.5304	3.9164	31.6009
14.4997	1.3509	54.2618	3.8182	30.1676
14.5551	1.3573	54.0236	3.9712	31.0787
14.3135	1.3335	54.8119	3.8295	30.3665
14.8641	1.3908	52.7309	3.9734	31.5709
14.6347	1.3664	54.8420	3.9564	30.8041
14.0554	1.3025	55.2493	3.7525	28.9122
14.5632	1.3578	54.1879	3.9670	31.7827
14.5830	1.3614	53.3922	3.8668	30.8915
14.1948	1.3190	55.1257	3.7554	30.0291
14.3936	1.3411	54.3985	3.8841	30.6005
14.1943	1.3187	55.0612	3.7268	29.0956
14.6614	1.3679	54.7934	4.1131	31.8527
14.4411	1.3454	54.5703	3.9044	30.2170
14.3076	1.3314	54.7700	3.8629	30.6361
14.7945	1.3823	52.1373	3.8857	32.0135
14.7018	1.3730	53.3690	3.9200	31.0032
14.3516	1.3351	54.1854	3.8871	29.8234


IMEAN
==========================================
8.0851	0.7545	45.9339	0.5843	7.2358
7.9158	0.7351	45.1495	0.5877	7.3380
8.1498	0.7612	46.4525	0.5869	7.4225
7.8306	0.7296	43.8826	0.5811	7.0977
7.9142	0.7380	45.7719	0.5844	7.2408
7.8616	0.7324	45.0473	0.5784	7.2468
8.0395	0.7522	44.8988	0.5804	7.2078
7.9053	0.7381	45.0452	0.5864	7.4237
7.7149	0.7149	45.0102	0.5798	7.1093
7.8570	0.7325	44.4269	0.5845	7.3804
8.4141	0.7855	51.6273	0.5816	7.2112
7.9254	0.7365	45.0646	0.5874	7.4040
7.9126	0.7372	44.9703	0.5820	7.3438
8.0264	0.7457	46.3542	0.5855	7.2525
7.8327	0.7308	44.5083	0.5830	7.3221
7.8300	0.7295	44.9078	0.5787	7.2354
7.8430	0.7298	44.3255	0.5872	7.3034
8.2865	0.7742	45.8893	0.5825	7.2866
7.9728	0.7446	44.8451	0.5827	7.1332
7.9827	0.7426	46.8044	0.5840	7.2731


UPCC
==========================================
9.9270	0.9264	45.3897	1.9711	18.7083
9.6633	0.8974	44.6815	1.8953	18.7971
10.2646	0.9587	45.3760	1.9550	20.1181
9.7974	0.9128	43.0976	1.8512	19.0046
9.9017	0.9234	44.8491	1.8677	19.4155
9.6521	0.8993	44.4465	1.8487	18.8973
10.4236	0.9753	43.3964	2.0253	20.4584
9.9280	0.9269	44.5898	2.0290	19.4364
9.3358	0.8651	44.4877	1.6353	17.7419
9.7050	0.9048	43.9118	1.8887	19.0453
10.3261	0.9640	48.9019	1.8893	19.4504
9.5822	0.8904	44.5404	1.8295	18.7386
9.6984	0.9036	44.4195	1.8433	18.8791
9.7012	0.9012	45.6354	1.8144	18.1059
9.6937	0.9044	44.0950	1.9179	19.1863
9.5673	0.8913	44.1522	1.8053	17.8564
9.5756	0.8910	43.6969	1.8192	18.8812
10.6000	0.9904	44.2747	1.8433	20.4127
10.0276	0.9365	43.7027	1.9133	19.0036
9.7477	0.9068	45.4547	1.8262	18.5276


IPCC
==========================================
9.7351	0.9085	46.8272	0.8066	11.8611
9.3361	0.8670	45.6101	0.8012	11.5782
10.0513	0.9388	49.0925	0.7887	11.5222
9.6161	0.8959	47.8661	0.7847	11.2750
9.6318	0.8982	47.1368	0.7914	11.5940
9.2774	0.8644	45.7376	0.7881	11.2894
10.0806	0.9432	49.2266	0.7830	11.2966
9.4989	0.8869	45.8174	0.8008	11.7429
9.1086	0.8441	45.7852	0.7835	11.0633
9.4671	0.8827	46.0486	0.7978	11.5714
10.0107	0.9346	52.6604	0.7865	11.4016
9.3678	0.8705	45.6785	0.7990	11.4973
9.5777	0.8924	47.1434	0.7914	11.3865
9.4489	0.8778	47.0320	0.8054	11.4690
9.6965	0.9047	45.6686	0.8096	12.1993
9.4199	0.8776	46.3603	0.8013	11.6775
9.4188	0.8764	45.3513	0.8003	11.5237
10.1510	0.9484	52.0437	0.7731	10.8881
9.6977	0.9057	48.1481	0.7927	11.3632
9.4708	0.8811	47.7701	0.8037	11.5476


UIPCC
==========================================
9.5381	0.8901	45.8012	1.5920	15.6606
9.2057	0.8549	44.9111	1.5345	15.6242
9.8411	0.9191	46.6794	1.5830	16.2002
9.4063	0.8764	44.7860	1.5247	15.5601
9.4529	0.8815	45.6301	1.5363	15.9978
9.1591	0.8533	44.8378	1.4984	15.3620
9.9176	0.9280	45.6130	1.6085	16.2728
9.3834	0.8761	44.9134	1.6154	15.9057
8.9390	0.8283	44.8895	1.3980	14.8209
9.2849	0.8657	44.5721	1.5465	15.6849
9.8483	0.9194	50.5718	1.5433	15.7167
9.1953	0.8545	44.8645	1.5031	15.4245
9.3548	0.8716	45.3158	1.5060	15.4949
9.2896	0.8630	46.0920	1.5150	15.2546
9.4231	0.8792	44.5455	1.5758	16.3112
9.2059	0.8577	44.8972	1.5075	15.2186
9.2158	0.8575	44.2188	1.5226	15.7483
10.0350	0.9376	47.1972	1.5120	15.8285
9.5417	0.8911	45.3372	1.5652	15.5353
9.3213	0.8672	46.3573	1.5236	15.3101


