Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7589	1.3313	51.7442	4.0294	24.4242
Std:	0.0255	0.0081	1.2962	0.0368	0.2902
==========================================
IMEAN
Avg:	7.5954	0.6851	39.5067	0.5494	7.2342
Std:	0.0464	0.0035	1.3099	0.0016	0.0473
==========================================
UPCC
Avg:	7.7977	0.7034	33.2263	1.2467	15.8146
Std:	0.1046	0.0109	1.4870	0.0599	0.3332
==========================================
IPCC
Avg:	7.6643	0.6914	36.1022	0.6032	8.5969
Std:	0.0697	0.0070	1.4155	0.0051	0.0900
==========================================
UIPCC
Avg:	7.2993	0.6584	33.7573	1.0525	12.5952
Std:	0.0672	0.0069	1.5138	0.0346	0.1860
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7761	1.3222	52.6249	4.0154	24.5032
14.7773	1.3163	52.4032	3.9442	24.3149
14.7418	1.3410	49.9498	4.0526	24.5339
14.7794	1.3171	52.9536	4.0042	24.1616
14.7293	1.3397	50.7554	4.0497	24.3481
14.7656	1.3288	51.4558	4.0164	24.1517
14.7115	1.3414	49.9872	4.0906	24.6501
14.7576	1.3337	51.6319	4.0280	24.3232
14.7340	1.3398	50.2980	4.0544	24.9413
14.7464	1.3304	52.2526	4.0282	24.4223
14.8106	1.3354	50.8680	4.0688	24.4590
14.7639	1.3341	53.5330	4.0174	24.4921
14.7256	1.3343	50.8193	3.9744	24.5087
14.7876	1.3202	54.3330	3.9899	23.6233
14.7935	1.3223	51.2146	3.9906	24.3155
14.7608	1.3373	51.7829	4.0804	24.6945
14.7484	1.3289	52.0779	4.0115	24.4586
14.7558	1.3314	52.9711	4.0691	24.4627
14.7860	1.3285	53.4405	4.0393	24.1144
14.7272	1.3438	49.5304	4.0636	25.0061


IMEAN
==========================================
7.6202	0.6819	40.0018	0.5481	7.2499
7.6385	0.6804	40.0232	0.5503	7.1692
7.5538	0.6871	38.1665	0.5510	7.2259
7.7088	0.6870	40.5366	0.5507	7.2535
7.5495	0.6867	38.9665	0.5482	7.2117
7.6398	0.6875	39.0334	0.5478	7.1781
7.5356	0.6871	37.9015	0.5493	7.2915
7.5231	0.6799	38.9956	0.5485	7.2233
7.5384	0.6855	38.1359	0.5472	7.2351
7.5853	0.6844	39.9210	0.5505	7.2839
7.5956	0.6849	37.9749	0.5474	7.1969
7.6522	0.6915	41.4697	0.5515	7.3180
7.6203	0.6905	38.2955	0.5510	7.2976
7.6570	0.6836	42.4410	0.5504	7.1987
7.5955	0.6789	38.5003	0.5476	7.1972
7.5580	0.6847	39.6350	0.5489	7.2050
7.5839	0.6833	39.9356	0.5480	7.2673
7.5971	0.6855	40.7392	0.5531	7.2172
7.5804	0.6811	41.5241	0.5477	7.1517
7.5756	0.6912	37.9374	0.5503	7.3124


UPCC
==========================================
7.8281	0.7005	33.6023	1.1956	16.0222
7.8731	0.7013	33.9380	1.2532	15.6935
7.7991	0.7094	32.0851	1.2118	15.8544
7.8574	0.7002	34.2198	1.2373	15.8652
7.8171	0.7110	32.5263	1.2899	15.9310
7.6124	0.6850	31.9937	1.1574	15.4229
8.0507	0.7341	31.7327	1.3769	16.7156
7.7372	0.6993	32.6094	1.2831	15.8590
7.6950	0.6997	31.4207	1.2151	15.9632
7.7081	0.6954	33.5301	1.2852	15.2610
7.8267	0.7057	31.3517	1.2697	16.2742
7.9202	0.7157	35.2290	1.3737	15.9782
7.7472	0.7020	31.8773	1.1931	15.6232
7.9493	0.7097	36.4803	1.2998	15.6034
7.6624	0.6849	31.3562	1.2123	15.4105
7.7433	0.7015	33.7906	1.2577	15.8718
7.8203	0.7046	34.5210	1.2578	15.4415
7.6536	0.6906	34.2069	1.1509	15.5989
7.7928	0.7002	35.7072	1.2315	15.6853
7.8595	0.7171	32.3475	1.1827	16.2161


IPCC
==========================================
7.6859	0.6877	35.9315	0.5982	8.5968
7.7467	0.6900	37.2367	0.6015	8.5120
7.6143	0.6926	34.9725	0.6116	8.6725
7.6822	0.6846	37.2532	0.6024	8.5943
7.6508	0.6959	36.0383	0.6038	8.5761
7.5567	0.6800	34.3057	0.5933	8.4350
7.6569	0.6981	34.4199	0.5981	8.6237
7.7422	0.6997	36.1093	0.6057	8.6758
7.5850	0.6897	34.4089	0.5988	8.5773
7.7796	0.7019	37.1003	0.6111	8.8124
7.7938	0.7028	34.2646	0.6053	8.7293
7.6823	0.6942	38.0101	0.6069	8.7144
7.6858	0.6964	35.1581	0.6041	8.6073
7.7250	0.6897	39.4049	0.6064	8.5568
7.6026	0.6796	35.3164	0.5969	8.4969
7.6061	0.6891	35.7801	0.6046	8.5366
7.5909	0.6840	35.8823	0.5972	8.5206
7.5416	0.6805	36.7432	0.6085	8.4739
7.6937	0.6913	38.4517	0.6106	8.6258
7.6629	0.6992	35.2560	0.5998	8.5998


UIPCC
==========================================
7.3361	0.6564	33.8135	1.0306	12.6784
7.3832	0.6577	34.7778	1.0521	12.5085
7.2531	0.6598	32.5066	1.0575	12.7205
7.3428	0.6544	35.0461	1.0391	12.5372
7.3001	0.6640	33.4694	1.0940	12.6556
7.1748	0.6457	32.1467	0.9930	12.2967
7.3703	0.6720	31.9470	1.1278	13.0675
7.3075	0.6604	33.4221	1.0806	12.6134
7.2172	0.6563	32.0454	1.0359	12.6588
7.3420	0.6624	34.5432	1.0591	12.5135
7.3783	0.6653	31.6576	1.0799	12.6758
7.3516	0.6643	35.8561	1.1003	12.8578
7.2815	0.6598	32.5969	1.0138	12.5133
7.4058	0.6612	37.2205	1.0773	12.4050
7.2114	0.6446	32.5464	0.9985	12.3503
7.2473	0.6566	33.8010	1.0683	12.6067
7.2793	0.6559	34.2202	1.0396	12.3918
7.1705	0.6470	34.6078	1.0088	12.4671
7.3094	0.6567	36.2498	1.0671	12.4982
7.3244	0.6683	32.6727	1.0262	12.8879


