Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.5404	1.3331	52.2553	3.9646	24.7287
Std:	0.0305	0.0094	1.9737	0.0291	0.2653
==========================================
IMEAN
Avg:	7.5074	0.6883	40.6180	0.5489	7.0519
Std:	0.0641	0.0037	2.0743	0.0023	0.0518
==========================================
UPCC
Avg:	7.7165	0.7075	34.1479	1.2530	15.5928
Std:	0.0756	0.0075	2.3464	0.0603	0.2555
==========================================
IPCC
Avg:	7.5934	0.6962	37.0298	0.6153	8.7211
Std:	0.1155	0.0083	2.5534	0.0052	0.1160
==========================================
UIPCC
Avg:	7.2308	0.6629	34.7133	1.0675	12.7835
Std:	0.0915	0.0065	2.6027	0.0336	0.1608
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.5178	1.3345	51.0941	3.9629	25.0618
14.5078	1.3410	50.7112	3.9681	24.9154
14.5202	1.3394	52.9177	3.9753	24.8652
14.4826	1.3397	51.0535	4.0104	24.8114
14.5357	1.3307	50.0250	3.9571	24.5147
14.5747	1.3177	54.0340	3.9211	24.3531
14.5700	1.3247	53.8061	3.9303	24.3561
14.5986	1.3179	54.1935	3.9285	24.5500
14.5361	1.3348	51.9948	3.9670	24.7551
14.5365	1.3450	50.6501	3.9939	24.9575
14.5254	1.3390	49.1702	3.9865	24.8885
14.5140	1.3388	50.7127	3.9933	24.8394
14.4922	1.3433	49.7691	3.9892	24.8849
14.5841	1.3215	52.6449	3.9202	24.3994
14.5383	1.3248	55.0157	3.9882	24.6848
14.5437	1.3316	54.8946	3.9552	24.4367
14.5305	1.3537	50.3787	4.0112	25.3725
14.5493	1.3265	54.8743	3.9220	24.3549
14.5711	1.3348	51.5054	3.9359	24.8473
14.5795	1.3234	55.6596	3.9746	24.7244


IMEAN
==========================================
7.4691	0.6866	39.6239	0.5481	7.0105
7.4672	0.6902	39.1102	0.5525	7.0652
7.5037	0.6922	41.4294	0.5504	7.0898
7.4310	0.6874	39.3273	0.5497	7.1292
7.4884	0.6855	38.1635	0.5499	6.9995
7.6188	0.6888	42.4073	0.5456	7.0131
7.5829	0.6894	42.3020	0.5507	7.0085
7.5686	0.6832	42.1962	0.5481	7.0770
7.5464	0.6930	40.4432	0.5502	7.1267
7.5032	0.6943	38.8239	0.5503	7.1151
7.3942	0.6816	36.9598	0.5424	6.9869
7.4599	0.6881	39.0231	0.5503	7.1215
7.4771	0.6930	38.6666	0.5527	7.0159
7.5360	0.6829	40.5173	0.5479	7.0988
7.5089	0.6843	43.3092	0.5473	7.0998
7.5810	0.6941	43.8861	0.5468	6.9773
7.3715	0.6867	38.8559	0.5494	7.0393
7.5813	0.6912	43.6794	0.5463	6.9671
7.4956	0.6866	39.6229	0.5485	7.0599
7.5632	0.6865	44.0136	0.5501	7.0365


UPCC
==========================================
7.5719	0.6960	32.9787	1.1854	15.5110
7.7631	0.7176	32.4226	1.3561	15.8372
7.7499	0.7149	34.9394	1.1872	15.6856
7.6312	0.7059	32.4136	1.2923	15.5523
7.7003	0.7049	31.8221	1.3317	15.3819
7.6114	0.6882	36.5969	1.1228	14.8853
7.7443	0.7041	35.3308	1.2581	15.6045
7.8571	0.7093	36.1493	1.2380	15.8800
7.7508	0.7118	33.6785	1.2506	15.3085
7.7017	0.7126	31.8785	1.2742	15.6010
7.5891	0.6996	30.2770	1.2371	15.7287
7.7463	0.7145	32.6258	1.2673	15.7185
7.6969	0.7134	32.2149	1.1757	15.3092
7.7797	0.7050	34.3639	1.3199	15.6997
7.6801	0.6999	36.6909	1.2014	15.7849
7.8283	0.7167	38.3416	1.1919	15.6448
7.6825	0.7157	31.8520	1.3334	16.0010
7.7216	0.7040	37.5690	1.2423	15.2526
7.6948	0.7049	32.6983	1.2933	15.6073
