Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7465	1.3373	52.7882	4.0180	29.0841
Std:	0.0262	0.0086	1.8238	0.0329	0.2692
==========================================
IMEAN
Avg:	7.3530	0.6668	40.2073	0.5629	6.0905
Std:	0.0647	0.0035	2.0007	0.0020	0.0482
==========================================
UPCC
Avg:	7.3640	0.6678	33.9592	1.1307	16.3645
Std:	0.0807	0.0087	2.0668	0.0474	0.3708
==========================================
IPCC
Avg:	7.2936	0.6614	36.7284	0.5905	7.1077
Std:	0.0826	0.0068	2.0394	0.0058	0.1048
==========================================
UIPCC
Avg:	6.9010	0.6258	34.4806	0.9631	11.7738
Std:	0.0618	0.0054	2.1569	0.0265	0.1737
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7749	1.3244	54.2634	3.9801	28.6109
14.7081	1.3380	52.8703	3.9992	29.0441
14.7193	1.3471	49.5338	4.0473	29.4219
14.7053	1.3444	52.7360	4.0288	29.0444
14.7445	1.3330	54.2497	4.0234	28.9479
14.7614	1.3397	49.5971	4.0125	29.2618
14.7495	1.3332	51.5561	3.9824	29.1417
14.6910	1.3576	48.5911	4.0550	29.5078
14.7453	1.3488	52.7144	4.0770	29.3038
14.7545	1.3292	52.7074	3.9640	28.8015
14.7092	1.3509	52.2036	4.0921	29.7629
14.7495	1.3348	51.4535	4.0023	28.9910
14.7595	1.3435	53.0473	4.0344	29.0477
14.7392	1.3295	54.6202	3.9728	28.8645
14.7619	1.3343	54.2569	4.0257	29.1671
14.7682	1.3298	54.5780	4.0011	28.7733
14.7923	1.3324	53.6390	4.0348	29.0060
14.7661	1.3371	53.4886	4.0339	29.1755
14.7588	1.3311	53.8688	3.9961	29.0540
14.7714	1.3277	55.7877	3.9973	28.7535


IMEAN
==========================================
7.4128	0.6645	41.6009	0.5608	6.0501
7.3395	0.6677	40.2437	0.5645	5.9780
7.3049	0.6685	37.0743	0.5609	6.1226
7.3590	0.6728	40.9411	0.5656	6.0985
7.3437	0.6639	41.6891	0.5624	6.0740
7.3192	0.6643	36.6049	0.5657	6.0927
7.4531	0.6737	38.8825	0.5649	6.1703
7.2060	0.6659	35.3826	0.5616	6.0485
7.2679	0.6648	40.3777	0.5591	6.0100
7.3941	0.6661	39.9769	0.5641	6.0568
7.2740	0.6680	39.8792	0.5609	6.1306
7.3588	0.6659	38.4526	0.5633	6.0450
7.2680	0.6616	40.3626	0.5637	6.1198
7.4123	0.6686	42.2628	0.5646	6.1618
7.3753	0.6666	41.8762	0.5628	6.1085
7.3183	0.6590	41.9265	0.5597	6.0810
7.3728	0.6641	40.6752	0.5612	6.0861
7.4125	0.6712	41.0561	0.5657	6.1548
7.4366	0.6707	41.1417	0.5642	6.1072
7.4316	0.6680	43.7402	0.5623	6.1143


UPCC
==========================================
7.1988	0.6453	34.9425	1.0586	15.8736
7.2780	0.6621	33.5330	1.0759	16.4583
7.3932	0.6766	30.6186	1.1946	16.7596
7.2974	0.6671	34.9457	1.1210	15.8763
7.3171	0.6615	35.2024	1.0924	16.3042
7.3746	0.6693	30.5709	1.1421	16.6166
7.4106	0.6698	32.7438	1.1707	16.1893
7.3883	0.6828	29.3363	1.1187	16.6975
7.3662	0.6738	34.3695	1.1150	16.5041
7.3399	0.6613	33.3815	1.1510	16.0153
7.2935	0.6698	33.7522	1.0681	16.6311
7.4458	0.6738	31.7585	1.1332	16.7428
7.3430	0.6684	34.2429	1.1612	16.7141
7.2990	0.6584	36.6429	1.0856	15.5625
7.3628	0.6655	35.7459	1.1252	16.0982
7.4291	0.6690	35.6199	1.2567	16.7931
7.2617	0.6541	34.0293	1.0846	15.7900
7.4681	0.6763	35.0949	1.1866	16.6409
7.4742	0.6741	34.7207	1.1229	16.3219
7.5385	0.6776	37.9319	1.1505	16.6999


IPCC
==========================================
7.2861	0.6531	37.4985	0.5862	7.0898
7.4066	0.6738	36.5449	0.6028	7.1216
7.3164	0.6696	33.8753	0.5900	7.1858
7.3478	0.6717	37.7198	0.5834	7.0301
7.2173	0.6525	37.8466	0.5838	6.9830
7.3159	0.6640	33.2754	0.5946	7.2767
7.3806	0.6671	34.6611	0.5965	7.2582
7.0525	0.6517	31.9068	0.5878	6.9371
7.1908	0.6578	36.8157	0.5977	6.9474
7.3794	0.6648	35.6623	0.5928	7.1450
7.2320	0.6642	36.3467	0.5885	7.1882
7.3209	0.6625	35.5195	0.5971	7.1003
7.2524	0.6602	37.4764	0.5939	7.0827
7.2720	0.6559	39.3130	0.5815	6.9754
7.3537	0.6647	38.7265	0.5934	7.3041
7.2139	0.6496	38.4563	0.5827	7.0836
7.2593	0.6538	37.7563	0.5844	7.0377
7.3632	0.6668	37.1536	0.5946	7.1593
7.3570	0.6635	37.5668	0.5913	7.2016
7.3544	0.6610	40.4467	0.5867	7.0462


UIPCC
==========================================
6.8413	0.6132	35.4353	0.9120	11.5683
6.9348	0.6309	34.2085	0.9693	11.8259
6.9260	0.6339	31.2817	0.9821	11.9973
6.9008	0.6309	35.4770	0.9520	11.5161
6.8410	0.6185	35.7554	0.9443	11.7100
6.9026	0.6265	30.6960	0.9827	11.9940
6.9810	0.6310	32.5823	0.9857	11.8352
6.7554	0.6243	29.4581	0.9722	11.9317
6.8457	0.6262	34.7756	0.9710	11.6763
6.9340	0.6247	33.5941	0.9694	11.7534
6.8363	0.6278	34.2287	0.9336	11.9334
6.9442	0.6284	32.8408	0.9843	11.8898
6.8626	0.6247	35.0738	0.9857	11.7642
6.8718	0.6198	37.1827	0.9046	11.3783
6.9551	0.6287	36.5318	0.9676	11.6736
6.8797	0.6195	36.3112	1.0093	11.9031
6.8528	0.6172	35.2838	0.9231	11.4844
6.9709	0.6312	35.0925	0.9817	11.9527
6.9915	0.6306	35.4059	0.9574	11.8047
6.9931	0.6286	38.3976	0.9740	11.8840


