Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6635	1.3332	52.7931	3.8368	25.8127
Std:	0.1403	0.0148	0.3225	0.0746	0.6852
==========================================
IMEAN
Avg:	8.0178	0.7290	42.3817	0.5626	7.0093
Std:	0.1035	0.0099	0.5720	0.0027	0.0898
==========================================
UPCC
Avg:	9.9329	0.9031	41.6998	1.8011	17.0138
Std:	0.2076	0.0198	0.6385	0.0637	0.5293
==========================================
IPCC
Avg:	9.5332	0.8668	43.3631	0.7680	10.8494
Std:	0.1481	0.0145	0.6422	0.0096	0.2594
==========================================
UIPCC
Avg:	9.4187	0.8564	42.2143	1.4385	14.4925
Std:	0.1544	0.0151	0.5836	0.0377	0.3298
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6700	1.3330	53.0396	3.8051	25.5896
14.5632	1.3231	52.9698	3.7855	25.1410
14.7701	1.3452	52.6195	3.8657	26.3201
14.5340	1.3199	52.7624	3.7195	25.8038
14.5670	1.3222	53.0438	3.8655	26.2758
14.5553	1.3225	52.8826	3.7812	25.5493
14.9229	1.3600	52.4993	3.8776	26.6308
14.4645	1.3119	53.3474	3.7955	24.8429
14.7476	1.3421	52.3359	3.8191	25.8901
14.7188	1.3380	52.2514	3.8440	25.2240
14.5117	1.3174	53.0042	3.7060	24.4448
14.4686	1.3121	52.8352	3.7807	24.9581
14.7870	1.3472	53.0943	3.9528	26.0418
14.7034	1.3374	52.3832	3.8704	25.7577
14.7196	1.3383	52.8940	3.8247	26.4299
14.9087	1.3586	52.5467	3.8863	26.5246
14.8516	1.3537	52.3121	3.9729	25.9924
14.7305	1.3408	52.9457	3.9962	27.4739
14.5861	1.3263	52.7077	3.8049	25.7638
14.4892	1.3148	53.3868	3.7823	25.5993


IMEAN
==========================================
7.9980	0.7268	41.5640	0.5564	6.9100
7.9985	0.7267	42.5777	0.5619	6.9696
8.0801	0.7359	42.8494	0.5624	6.9214
8.1220	0.7376	43.0556	0.5624	7.0644
7.8675	0.7141	41.8566	0.5601	6.8513
8.0772	0.7339	43.4375	0.5573	7.0067
8.1389	0.7417	42.6455	0.5649	7.0419
7.8632	0.7132	42.3776	0.5645	7.1040
8.1625	0.7428	42.3218	0.5644	7.0578
8.0597	0.7327	42.4813	0.5636	7.0027
7.9607	0.7227	41.9283	0.5617	6.9904
7.9051	0.7169	42.2262	0.5616	7.0727
7.9151	0.7211	41.7486	0.5643	7.0336
8.2673	0.7520	43.8839	0.5661	7.2238
7.9767	0.7252	41.9555	0.5634	6.9236
7.9781	0.7270	42.1224	0.5636	6.9021
8.0246	0.7314	41.6831	0.5643	7.1209
7.9456	0.7232	42.1711	0.5609	6.9786
8.0910	0.7357	42.2698	0.5678	7.1016
7.9238	0.7190	42.4786	0.5599	6.9095


UPCC
==========================================
9.9179	0.9012	40.9278	1.7852	16.6975
10.0073	0.9092	42.0161	1.8248	17.3747
10.0224	0.9128	42.1893	1.8681	17.2882
10.1378	0.9206	42.4648	1.8021	17.3490
9.5754	0.8691	41.0872	1.7305	16.6400
9.8531	0.8952	42.5937	1.7071	16.5972
10.3405	0.9424	42.0624	1.8664	17.4993
9.5525	0.8664	41.7375	1.6978	16.3140
10.2399	0.9319	41.3240	1.8785	17.7586
10.0381	0.9125	42.1222	1.8360	16.2697
9.7709	0.8870	41.1838	1.8074	16.0313
9.6562	0.8757	41.5421	1.7393	16.8555
9.7773	0.8907	40.9691	1.7582	17.3997
10.1664	0.9247	43.3962	1.8042	16.5480
9.9777	0.9072	41.4111	1.8328	17.4116
10.0028	0.9116	41.2106	1.8574	17.5277
10.0070	0.9121	40.7234	1.9384	17.3054
9.9441	0.9051	41.5519	1.8024	18.0033
9.9820	0.9077	41.7200	1.7885	16.6901
9.6885	0.8792	41.7629	1.6964	16.7143


IPCC
==========================================
9.5173	0.8648	42.3914	0.7507	10.6825
9.4384	0.8575	43.3016	0.7552	10.6193
9.6148	0.8757	43.8910	0.7678	10.8053
9.5706	0.8691	43.9354	0.7522	10.6483
9.5206	0.8642	42.5304	0.7820	11.1629
9.5261	0.8655	44.1671	0.7669	10.7384
9.7628	0.8897	43.8929	0.7635	10.9533
9.3064	0.8441	42.9595	0.7723	10.9610
9.6332	0.8767	44.0868	0.7695	10.7158
9.5790	0.8708	43.6440	0.7799	10.6638
9.4132	0.8545	43.0807	0.7546	10.3304
9.3713	0.8499	43.0849	0.7703	10.9611
9.4248	0.8586	42.2757	0.7644	10.8425
9.6841	0.8809	44.7336	0.7681	10.9011
9.3738	0.8523	42.9937	0.7599	10.5444
9.6282	0.8774	43.1043	0.7765	11.1110
9.8812	0.9006	43.5535	0.7820	11.3854
9.5493	0.8692	42.9067	0.7827	11.3923
9.5987	0.8728	43.9310	0.7716	10.7928
9.2696	0.8411	42.7966	0.7709	10.7755


UIPCC
==========================================
9.4016	0.8543	41.3757	1.4065	14.2667
9.3862	0.8527	42.3689	1.4308	14.4745
9.5047	0.8657	42.7173	1.4650	14.5524
9.5224	0.8648	42.8805	1.4190	14.5758
9.2725	0.8416	41.5627	1.4253	14.6801
9.3941	0.8535	43.0904	1.3792	14.2501
9.7071	0.8847	42.6169	1.4748	14.8303
9.1443	0.8294	42.1165	1.3950	14.2655
9.5901	0.8727	42.3027	1.4778	14.5667
9.4891	0.8626	42.4909	1.4716	14.0835
9.2790	0.8423	41.8018	1.4140	13.7972
9.2245	0.8366	42.0518	1.4067	14.4306
9.2853	0.8459	41.3762	1.4116	14.6300
9.6054	0.8737	43.7517	1.4465	14.2597
9.3356	0.8488	41.8326	1.4338	14.4744
9.4900	0.8648	41.8071	1.4753	14.8007
9.6524	0.8798	41.7259	1.5272	15.0235
9.4349	0.8588	41.9596	1.4876	15.3058
9.4843	0.8624	42.4050	1.4347	14.3141
9.1709	0.8322	42.0513	1.3869	14.2687


