Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3313	0.9632	2.5842	1.7907	10.4322
Std:	0.0049	0.0035	0.0140	0.0114	0.0741
==========================================
IMEAN
Avg:	1.0701	0.7742	2.0890	1.1948	6.6582
Std:	0.0034	0.0032	0.0146	0.0109	0.0457
==========================================
UPCC
Avg:	0.6796	0.4917	1.5598	0.4782	3.4818
Std:	0.0033	0.0023	0.0127	0.0040	0.0516
==========================================
IPCC
Avg:	0.7876	0.5699	1.6468	0.6572	4.7363
Std:	0.0062	0.0046	0.0120	0.0054	0.1119
==========================================
UIPCC
Avg:	0.6774	0.4901	1.5450	0.4890	3.7136
Std:	0.0032	0.0023	0.0128	0.0040	0.0547
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3333	0.9658	2.5874	1.7934	10.4375
1.3316	0.9678	2.5896	1.8156	10.5000
1.3270	0.9603	2.5678	1.7937	10.4503
1.3278	0.9608	2.5753	1.7883	10.4860
1.3382	0.9602	2.6062	1.7797	10.2350
1.3412	0.9618	2.6071	1.7825	10.4520
1.3293	0.9638	2.5858	1.7959	10.4350
1.3342	0.9662	2.5914	1.7954	10.4619
1.3249	0.9646	2.5742	1.7965	10.4467
1.3419	0.9631	2.6155	1.7938	10.4233
1.3238	0.9617	2.5670	1.7885	10.3488
1.3286	0.9659	2.5641	1.8078	10.5477
1.3365	0.9579	2.5987	1.7805	10.3954
1.3292	0.9705	2.5823	1.7863	10.4770
1.3262	0.9701	2.5643	1.8124	10.5345
1.3316	0.9626	2.5864	1.7850	10.4504
1.3275	0.9598	2.5782	1.7862	10.5097
1.3330	0.9603	2.5832	1.7891	10.3591
1.3297	0.9614	2.5784	1.7677	10.3707
1.3303	0.9594	2.5815	1.7766	10.3229


IMEAN
==========================================
1.0696	0.7748	2.0986	1.1981	6.6280
1.0698	0.7775	2.0963	1.1941	6.7331
1.0728	0.7763	2.1013	1.1938	6.6396
1.0698	0.7741	2.0913	1.1947	6.6541
1.0735	0.7702	2.0877	1.1831	6.6718
1.0703	0.7675	2.0972	1.1831	6.5962
1.0728	0.7778	2.1096	1.1996	6.6471
1.0708	0.7754	2.1083	1.2039	6.6329
1.0656	0.7758	2.0677	1.2113	6.6828
1.0727	0.7699	2.1043	1.1779	6.7187
1.0732	0.7796	2.0873	1.1975	6.6727
