Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.3055	1.3497	56.7928	4.1917	31.1191
Std:	0.0139	0.0103	2.1415	0.0443	0.3925
==========================================
IMEAN
Avg:	7.5959	0.6698	43.7017	0.5674	6.4036
Std:	0.0611	0.0033	2.2559	0.0016	0.0432
==========================================
UPCC
Avg:	7.8353	0.6909	37.4315	1.2838	17.8482
Std:	0.0926	0.0105	2.4710	0.0513	0.3942
==========================================
IPCC
Avg:	7.9596	0.7018	39.9384	0.6324	8.1591
Std:	0.1191	0.0080	2.9099	0.0052	0.1174
==========================================
UIPCC
Avg:	7.4833	0.6599	37.6101	1.0956	13.2615
Std:	0.0872	0.0067	2.9719	0.0323	0.1947
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.3096	1.3588	56.2738	4.2533	31.6722
15.2972	1.3639	54.0632	4.2579	31.4201
15.3154	1.3383	59.6703	4.1329	30.6596
15.2732	1.3424	57.2070	4.1992	31.0984
15.2921	1.3546	54.5873	4.1896	31.4838
15.3245	1.3442	56.3759	4.1551	31.0852
15.2881	1.3470	59.5984	4.1929	31.2916
15.3054	1.3558	55.2083	4.1625	30.7940
15.3218	1.3367	58.4096	4.1626	30.9540
15.2773	1.3352	59.0950	4.1560	30.7702
15.3083	1.3614	56.2248	4.2558	31.8171
15.3145	1.3552	57.6012	4.2193	31.3075
15.3020	1.3409	55.0322	4.1291	30.5710
15.3123	1.3706	51.8475	4.2675	31.7177
15.2982	1.3502	58.6044	4.2013	30.9648
15.3139	1.3503	57.7876	4.2155	31.3673
15.3111	1.3351	58.6956	4.1283	30.6291
15.3141	1.3430	58.6438	4.2179	30.8636
15.3249	1.3647	53.3625	4.2030	31.4204
15.3056	1.3452	57.5684	4.1351	30.4936


IMEAN
==========================================
7.5013	0.6658	42.9948	0.5683	6.4899
7.5884	0.6766	41.1744	0.5702	6.4095
7.6781	0.6710	46.9327	0.5645	6.3306
7.5687	0.6653	43.8318	0.5658	6.4382
7.5825	0.6717	41.7188	0.5664	6.3652
7.6392	0.6701	43.0842	0.5686	6.3733
7.6168	0.6711	46.8033	0.5677	6.4828
7.6035	0.6735	41.5905	0.5682	6.3932
7.6300	0.6657	44.8959	0.5690	6.4125
7.6511	0.6687	45.9258	0.5663	6.4273
7.4700	0.6643	42.8512	0.5671	6.4051
7.5539	0.6685	44.3032	0.5687	6.4187
7.6165	0.6674	42.0753	0.5640	6.3790
7.4926	0.6706	38.4407	0.5671	6.3007
7.5968	0.6705	45.6364	0.5660	6.4078
7.5724	0.6677	44.7011	0.5677	6.3853
7.7180	0.6730	45.9353	0.5697	6.3938
7.6064	0.6671	46.0005	0.5661	6.4235
7.5594	0.6732	40.2580	0.5692	6.4424
7.6717	0.6743	44.8802	0.5670	6.3927


UPCC
==========================================
7.6655	0.6804	36.1336	1.2254	17.7697
7.9520	0.7090	35.1024	1.2835	18.2501
7.9227	0.6923	41.1807	1.3188	17.5899
7.5802	0.6663	36.7521	1.1850	17.4938
7.9782	0.7067	35.0012	1.3383	18.4849
7.8650	0.6899	36.6232	1.3110	17.8960
7.8114	0.6882	40.9871	1.2385	17.6646
7.9141	0.7010	35.3152	1.2887	17.6715
7.9183	0.6908	39.1278	1.3340	18.0862
7.7567	0.6779	39.8490	1.1906	17.5610
7.8281	0.6962	36.0487	1.3847	18.3342
7.8069	0.6908	37.5404	1.3040	18.0650
7.8294	0.6861	36.5691	1.2381	17.1865
7.9124	0.7082	31.9308	1.2968	18.5289
7.8672	0.6944	39.7958	1.3526	17.8322
7.7625	0.6844	38.6167	1.2790	17.8340
7.7951	0.6797	39.7291	1.2291	17.2579
7.8464	0.6881	39.6676	1.3007	18.0393
7.8555	0.6995	33.5491	1.3008	18.2224
7.8378	0.6889	39.1104	1.2756	17.1949


IPCC
==========================================
7.7930	0.6917	37.6460	0.6331	8.1852
7.8873	0.7032	37.2254	0.6335	8.0108
8.1553	0.7127	44.3208	0.6443	8.4494
7.8921	0.6937	40.3272	0.6310	8.0854
7.8432	0.6948	36.5164	0.6310	8.0826
8.0427	0.7055	39.8200	0.6277	8.2313
7.9496	0.7004	43.4087	0.6245	8.0630
