Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6293	1.3331	53.4022	3.7891	28.4851
Std:	0.2231	0.0221	0.6103	0.0879	0.7186
==========================================
IMEAN
Avg:	7.9068	0.7205	43.2306	0.5626	6.2489
Std:	0.1075	0.0101	1.0557	0.0030	0.0703
==========================================
UPCC
Avg:	9.7574	0.8891	42.6650	1.7567	17.7533
Std:	0.2771	0.0264	0.9899	0.0992	0.6836
==========================================
IPCC
Avg:	9.5238	0.8678	45.0574	0.7615	10.4371
Std:	0.2493	0.0237	1.5927	0.0072	0.2266
==========================================
UIPCC
Avg:	9.3423	0.8513	43.4434	1.4235	14.4590
Std:	0.2435	0.0232	1.0238	0.0545	0.3469
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.4922	1.3177	53.8970	3.7922	28.6779
15.1805	1.3894	52.0134	3.8567	29.7135
14.8095	1.3528	53.7994	3.9129	29.0992
14.7578	1.3460	52.9651	3.8548	29.1982
14.3024	1.2991	54.1311	3.7148	27.4194
14.7013	1.3394	53.3717	3.8408	29.4886
14.4872	1.3172	52.8798	3.7738	27.9304
14.7140	1.3400	52.3780	3.7254	28.7013
14.2598	1.3103	52.3382	3.6918	28.0414
14.3808	1.3068	54.1711	3.6724	28.4325
14.5673	1.3249	53.7904	3.7475	28.3251
14.8362	1.3534	53.0482	3.8379	28.9998
14.9888	1.3705	53.3900	3.9215	29.4939
14.6083	1.3297	53.9071	3.7783	28.2083
14.5644	1.3259	53.4747	3.8975	28.7368
14.4154	1.3095	54.0057	3.5774	26.8217
14.7163	1.3407	53.6368	3.8365	28.2487
14.7825	1.3478	53.4192	3.8648	28.4442
14.5270	1.3221	53.3980	3.6974	27.5898
14.4942	1.3180	54.0288	3.7880	28.1311


IMEAN
==========================================
7.9124	0.7194	43.3152	0.5607	6.2255
8.0684	0.7385	42.4183	0.5667	6.2888
7.7700	0.7098	42.5007	0.5603	6.2157
7.8671	0.7175	42.1627	0.5597	6.2277
7.6631	0.6960	42.6776	0.5628	6.2784
8.0708	0.7353	46.3755	0.5580	6.2012
7.8949	0.7178	43.2711	0.5640	6.2029
8.0005	0.7286	42.7442	0.5597	6.2626
7.7618	0.7132	41.2371	0.5647	6.2282
7.9832	0.7254	43.5009	0.5655	6.4900
7.9715	0.7250	44.3210	0.5635	6.2428
7.9699	0.7270	43.2509	0.5622	6.2763
7.9326	0.7253	42.6865	0.5636	6.2905
7.8318	0.7129	42.6494	0.5604	6.2610
7.8284	0.7127	42.7653	0.5680	6.3076
7.8468	0.7128	42.8813	0.5688	6.2703
8.0579	0.7341	43.8653	0.5625	6.1858
7.9685	0.7265	44.0592	0.5597	6.1320
7.9352	0.7222	44.7194	0.5609	6.2180
7.8023	0.7095	43.2106	0.5591	6.1722


UPCC
==========================================
9.6644	0.8787	42.7412	1.7160	17.5531
10.5363	0.9643	41.8645	2.0313	19.5239
9.7478	0.8904	42.0600	1.8714	18.2524
9.7728	0.8913	41.6915	1.7304	17.6164
9.2133	0.8369	42.1198	1.6344	16.7882
9.8473	0.8972	45.5178	1.7213	17.8376
