9.3493	0.8585	44.7118	0.7618	11.6218
9.2793	0.8470	44.7432	0.7650	11.9168
9.1246	0.8439	44.5444	0.7618	11.4296
9.1157	0.8370	45.5452	0.7547	11.4501
9.1305	0.8323	46.1467	0.7650	11.5771
9.0217	0.8313	45.1805	0.7606	11.4611
9.3176	0.8570	44.5235	0.7630	11.5934
9.1469	0.8445	43.8270	0.7710	11.5379
9.0050	0.8208	46.0685	0.7597	11.4177
9.1367	0.8355	45.4319	0.7621	11.6601
9.2088	0.8462	45.0012	0.7566	11.5613
9.0883	0.8343	45.4160	0.7623	11.5925
9.3026	0.8550	43.7763	0.7611	11.5844
9.1074	0.8342	45.5256	0.7504	11.4165
9.1757	0.8433	44.0178	0.7615	11.4386
9.1182	0.8370	43.6646	0.7662	11.5522


UIPCC
==========================================
8.7162	0.8010	40.7985	1.4419	14.7302
8.7003	0.7928	42.6315	1.3389	14.3778
8.7119	0.8041	38.5292	1.4238	14.8316
8.6170	0.7901	43.8521	1.3668	14.6613
8.7971	0.8078	42.2851	1.3644	14.5876
8.7462	0.7983	42.7074	1.3319	14.7604
8.6661	0.8015	42.5844	1.3986	14.6077
8.6590	0.7951	43.4550	1.3942	14.3239
8.6836	0.7916	44.5261	1.3625	14.5703
8.6362	0.7958	43.3335	1.3774	14.4498
8.7940	0.8089	41.8674	1.3817	14.6232
8.6893	0.8023	41.3592	1.3869	14.9355
8.4926	0.7740	44.3814	1.2918	14.1285
8.6739	0.7932	43.6467	1.3925	14.6694
8.6958	0.7991	42.9118	1.3773	14.6332
8.6108	0.7905	43.4482	1.3790	14.7261
8.8122	0.8099	40.8542	1.3848	14.7436
8.6575	0.7930	43.6777	1.3249	14.4784
8.7924	0.8080	41.7482	1.4156	14.5942
8.6662	0.7955	41.4218	1.4061	14.5021


