Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.1175	1.3494	55.2346	4.1875	32.1102
Std:	0.0219	0.0097	1.5683	0.0381	0.3513
==========================================
IMEAN
Avg:	7.4826	0.6679	41.9873	0.5737	6.7032
Std:	0.0587	0.0036	1.6185	0.0017	0.0468
==========================================
UPCC
Avg:	7.4907	0.6686	34.6018	1.1857	17.8652
Std:	0.0876	0.0091	1.6578	0.0432	0.3501
==========================================
IPCC
Avg:	7.5070	0.6700	36.9623	0.6169	8.1379
Std:	0.0893	0.0078	1.6653	0.0042	0.0878
==========================================
UIPCC
Avg:	7.0666	0.6307	34.6159	1.0544	13.3842
Std:	0.0701	0.0067	1.7941	0.0275	0.2081
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.1374	1.3386	58.3699	4.1358	31.4094
15.1033	1.3507	54.9008	4.1662	31.9585
15.1386	1.3297	58.8554	4.1270	31.5806
15.1203	1.3480	54.9132	4.1844	32.2179
15.1178	1.3509	55.9579	4.1782	32.2526
15.1434	1.3532	55.3113	4.1977	32.8897
15.0621	1.3642	52.1259	4.2143	32.0808
15.1413	1.3340	55.3838	4.1389	31.6500
15.1095	1.3575	52.5778	4.1822	32.3292
15.0941	1.3678	52.9516	4.2812	32.5933
15.1438	1.3405	54.7925	4.1605	31.8754
15.0996	1.3587	54.9750	4.2501	32.6272
15.1028	1.3497	56.4482	4.2230	32.3813
15.1181	1.3467	56.0316	4.1550	31.9924
15.1115	1.3552	54.3440	4.1902	32.1615
15.1276	1.3414	55.0324	4.1782	32.2225
15.1343	1.3494	55.5646	4.1849	32.0924
15.1337	1.3546	55.0550	4.1991	32.0119
15.1310	1.3380	55.5705	4.1656	31.7861
15.0790	1.3586	55.5311	4.2375	32.0913


IMEAN
==========================================
7.5397	0.6667	45.2884	0.5725	6.7041
7.4913	0.6700	41.9109	0.5732	6.6051
7.6342	0.6706	45.7442	0.5739	6.7443
7.4656	0.6656	40.8570	0.5786	6.7237
7.5067	0.6708	42.5900	0.5748	6.7813
7.5042	0.6706	42.3191	0.5740	6.7494
7.3742	0.6679	39.1275	0.5723	6.7224
7.5109	0.6617	41.6957	0.5738	6.6833
7.4824	0.6722	39.2388	0.5721	6.6163
7.3900	0.6697	39.6156	0.5729	6.7311
7.4968	0.6636	41.1865	0.5736	6.6131
7.3914	0.6651	41.9451	0.5715	6.7354
7.4611	0.6668	43.1684	0.5762	6.7481
7.5081	0.6688	42.9595	0.5718	6.7346
7.4991	0.6725	41.5966	0.5715	6.6643
7.4505	0.6607	41.6815	0.5742	6.7210
7.4474	0.6640	42.1322	0.5745	6.6882
7.4458	0.6665	41.6106	0.5727	6.6834
7.5633	0.6688	42.8363	0.5740	6.7019
7.4896	0.6748	42.2426	0.5753	6.7127


UPCC
==========================================
7.5013	0.6633	38.5451	1.1966	17.6459
7.4163	0.6633	34.3644	1.1534	17.3001
7.5369	0.6620	38.6179	1.1474	17.5255
7.4143	0.6610	33.1278	1.1452	18.0593
7.3903	0.6604	34.2733	1.1324	17.3589
7.4908	0.6694	34.4250	1.1274	18.2414
7.4936	0.6787	31.8917	1.1778	18.0018
7.4902	0.6599	33.5588	1.1766	17.6930
7.6485	0.6872	32.6489	1.2516	18.0914
7.4284	0.6732	32.8808	1.1547	17.6107
7.3948	0.6546	33.6914	1.1494	17.7266
7.5132	0.6761	35.3127	1.2684	18.4811
7.5710	0.6766	35.5524	1.1857	18.4522
7.5284	0.6706	35.3641	1.1800	17.9528
7.6467	0.6858	34.4355	1.2757	17.9459
7.4830	0.6635	34.7871	1.2301	17.7588
7.4604	0.6652	34.3660	1.1684	18.1007
7.5430	0.6752	33.9187	1.2265	18.1141
7.5866	0.6709	36.0687	1.2071	18.0493
7.2757	0.6555	34.2047	1.1589	17.1949


IPCC
==========================================
7.4156	0.6558	40.7242	0.6059	8.0196
7.4863	0.6695	37.1093	0.6168	8.1613
7.6694	0.6737	40.8821	0.6160	8.2270
7.5286	0.6712	35.7258	0.6272	8.2307
7.5022	0.6704	36.3526	0.6169	8.1522
7.4986	0.6701	38.4552	0.6106	8.2045
7.4050	0.6707	34.1146	0.6143	8.0460
7.4845	0.6594	36.1127	0.6168	8.0939
7.6563	0.6879	35.4948	0.6155	8.0417
7.3492	0.6660	35.1583	0.6196	8.1522
7.6177	0.6743	36.1795	0.6170	8.2399
7.4627	0.6715	38.1066	0.6165	8.2150
7.5036	0.6706	37.5466	0.6194	8.1903
7.4998	0.6680	37.3757	0.6225	8.1357
7.6121	0.6827	36.7260	0.6170	8.1377
7.3606	0.6527	35.4981	0.6151	8.1247
7.4532	0.6645	38.0147	0.6187	8.0583
7.5381	0.6747	35.8706	0.6215	8.1355
7.6243	0.6742	37.4555	0.6165	8.2817
7.4718	0.6732	36.3432	0.6134	7.9095


UIPCC
==========================================
