Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1673	0.8864	2.2848	1.4474	9.0091
Std:	0.0020	0.0022	0.0040	0.0145	0.0594
==========================================
IMEAN
Avg:	1.1715	0.8896	2.2253	1.2010	7.4720
Std:	0.0020	0.0022	0.0045	0.0109	0.0560
==========================================
UPCC
Avg:	0.7741	0.5879	1.6915	0.5539	4.3891
Std:	0.0039	0.0031	0.0049	0.0077	0.1102
==========================================
IPCC
Avg:	0.9243	0.7019	1.8240	0.7916	5.8096
Std:	0.0030	0.0026	0.0043	0.0044	0.0636
==========================================
UIPCC
Avg:	0.7805	0.5927	1.6948	0.5634	4.5488
Std:	0.0034	0.0027	0.0047	0.0064	0.0903
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1636	0.8810	2.2901	1.4177	8.9318
1.1645	0.8836	2.2853	1.4282	8.9709
1.1663	0.8864	2.2872	1.4547	8.9901
1.1696	0.8859	2.2857	1.4552	9.0055
1.1677	0.8885	2.2789	1.4638	9.0613
1.1673	0.8860	2.2884	1.4520	8.9627
1.1664	0.8868	2.2790	1.4462	9.0082
1.1678	0.8874	2.2820	1.4502	9.0203
1.1692	0.8880	2.2794	1.4548	8.9980
1.1709	0.8899	2.2829	1.4776	9.1151
1.1670	0.8875	2.2863	1.4373	8.9772
1.1646	0.8829	2.2935	1.4296	9.0488
1.1693	0.8878	2.2850	1.4451	9.0312
1.1667	0.8859	2.2874	1.4403	8.9957
1.1658	0.8841	2.2882	1.4216	8.8814
1.1657	0.8846	2.2871	1.4543	8.9655
1.1699	0.8894	2.2832	1.4519	9.0264
1.1665	0.8858	2.2875	1.4446	8.9904
1.1702	0.8895	2.2806	1.4627	9.1623
1.1671	0.8871	2.2794	1.4593	9.0384


IMEAN
==========================================
1.1689	0.8851	2.2331	1.1859	7.3812
1.1706	0.8882	2.2256	1.2047	7.3993
1.1739	0.8922	2.2259	1.2160	7.5134
1.1705	0.8866	2.2322	1.1734	7.4271
1.1715	0.8914	2.2228	1.1931	7.5631
1.1753	0.8921	2.2257	1.2077	7.4872
1.1724	0.8914	2.2197	1.1979	7.4484
1.1731	0.8914	2.2192	1.2076	7.4818
1.1720	0.8901	2.2227	1.1916	7.5189
1.1690	0.8884	2.2200	1.2061	7.4961
1.1754	0.8938	2.2244	1.2098	7.5263
1.1714	0.8881	2.2316	1.2052	7.4652
1.1708	0.8889	2.2308	1.2073	7.4193
1.1739	0.8914	2.2239	1.2119	7.5615
1.1690	0.8865	2.2282	1.1970	7.3789
1.1688	0.8869	2.2317	1.1813	7.4250
1.1704	0.8898	2.2179	1.2108	7.5639
1.1721	0.8901	2.2244	1.2026	7.4689
1.1712	0.8902	2.2233	1.2105	7.4563
