Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2438	0.9637	2.3520	1.7243	10.1403
Std:	0.0014	0.0021	0.0065	0.0099	0.0632
==========================================
IMEAN
Avg:	1.0213	0.7913	2.0626	1.0121	6.1078
Std:	0.0019	0.0019	0.0063	0.0064	0.0364
==========================================
UPCC
Avg:	0.7309	0.5663	1.6348	0.5104	3.5625
Std:	0.0024	0.0017	0.0064	0.0045	0.0470
==========================================
IPCC
Avg:	0.7970	0.6175	1.7062	0.6269	4.2984
Std:	0.0052	0.0049	0.0067	0.0047	0.0842
==========================================
UIPCC
Avg:	0.7248	0.5615	1.6227	0.5096	3.6471
Std:	0.0024	0.0021	0.0064	0.0046	0.0444
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2450	0.9595	2.3592	1.7068	10.0633
1.2415	0.9675	2.3311	1.7413	10.3151
1.2437	0.9644	2.3502	1.7318	10.1765
1.2452	0.9613	2.3570	1.7206	10.0588
1.2420	0.9677	2.3425	1.7358	10.1016
1.2435	0.9641	2.3506	1.7359	10.0657
1.2442	0.9656	2.3517	1.7360	10.1070
1.2448	0.9638	2.3507	1.7260	10.1573
1.2417	0.9621	2.3558	1.7202	10.1331
1.2413	0.9634	2.3463	1.7231	10.1325
1.2454	0.9658	2.3536	1.7350	10.2680
1.2432	0.9622	2.3512	1.7094	10.1544
1.2453	0.9607	2.3570	1.7105	10.1097
1.2450	0.9638	2.3582	1.7211	10.1339
1.2442	0.9631	2.3507	1.7268	10.0893
1.2458	0.9640	2.3617	1.7083	10.1068
1.2430	0.9634	2.3519	1.7302	10.1019
1.2431	0.9613	2.3524	1.7237	10.1688
1.2424	0.9657	2.3521	1.7257	10.1796
1.2456	0.9642	2.3562	1.7185	10.1820


IMEAN
==========================================
1.0243	0.7894	2.0753	1.0049	6.0425
1.0172	0.7927	2.0468	1.0148	6.1144
1.0228	0.7931	2.0599	1.0251	6.1790
1.0201	0.7875	2.0590	1.0076	6.0853
1.0183	0.7934	2.0568	1.0193	6.1096
1.0210	0.7916	2.0611	1.0062	6.1091
1.0227	0.7937	2.0657	1.0114	6.0978
1.0188	0.7889	2.0617	1.0013	6.0815
1.0212	0.7913	2.0610	1.0149	6.0975
1.0246	0.7952	2.0625	1.0198	6.1464
1.0234	0.7936	2.0657	1.0157	6.1173
1.0218	0.7908	2.0610	1.0167	6.1140
1.0227	0.7889	2.0758	1.0027	6.0305
1.0221	0.7912	2.0710	1.0134	6.1288
1.0228	0.7917	2.0654	1.0155	6.0445
1.0209	0.7900	2.0581	1.0141	6.1317
1.0209	0.7913	2.0616	1.0149	6.1214
1.0199	0.7887	2.0592	0.9997	6.1569
1.0189	0.7919	2.0596	1.0126	6.1259
1.0221	0.7912	2.0638	1.0104	6.1222


UPCC
==========================================
0.7335	0.5653	1.6454	0.5032	3.5470
0.7301	0.5689	1.6280	0.5144	3.5569
0.7309	0.5668	1.6331	0.5133	3.5895
0.7306	0.5641	1.6327	0.5106	3.5443
0.7261	0.5657	1.6290	0.5077	3.5379
0.7302	0.5661	1.6324	0.5065	3.5624
0.7320	0.5681	1.6431	0.5144	3.5926
0.7298	0.5651	1.6360	0.5099	3.5627
0.7301	0.5657	1.6326	0.5107	3.5464
0.7331	0.5690	1.6344	0.5095	3.5345
0.7312	0.5670	1.6363	0.5086	3.5850
0.7309	0.5657	1.6279	0.5112	3.6487
