Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	18.6964	1.3639	60.0555	4.5686	28.3119
Std:	0.1049	0.0077	2.2525	0.0358	0.3019
==========================================
IMEAN
Avg:	9.9288	0.7243	47.2862	0.5598	7.2068
Std:	0.1058	0.0037	2.3375	0.0024	0.0759
==========================================
UPCC
Avg:	8.9155	0.6504	34.8535	1.3511	17.4087
Std:	0.1199	0.0085	2.4033	0.0518	0.3703
==========================================
IPCC
Avg:	8.7204	0.6361	38.1315	0.5675	8.2728
Std:	0.1148	0.0074	2.2833	0.0052	0.0873
==========================================
UIPCC
Avg:	8.2241	0.5999	34.3573	1.1314	13.0150
Std:	0.1053	0.0065	2.4982	0.0307	0.1607
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
18.7665	1.3573	61.9008	4.5645	28.5336
18.6618	1.3596	58.2858	4.5037	28.2675
18.7828	1.3519	59.2099	4.4858	28.0142
18.8526	1.3507	63.9340	4.5253	28.3747
18.6559	1.3663	57.2338	4.5983	28.1209
18.6544	1.3654	57.7476	4.5763	28.1300
18.7392	1.3628	62.6483	4.5587	28.1139
18.8186	1.3552	61.5180	4.5299	28.0663
18.7193	1.3625	60.0562	4.5624	27.7187
18.6236	1.3663	61.9863	4.6090	28.6127
18.6578	1.3680	60.6242	4.5802	28.3310
18.5715	1.3776	55.8983	4.6281	28.5669
18.6924	1.3664	57.8324	4.5791	28.3653
18.7002	1.3634	59.9888	4.5603	27.6591
18.4329	1.3805	57.5186	4.6068	28.8341
18.6219	1.3717	57.9096	4.5734	28.6191
18.8412	1.3569	60.8255	4.5774	28.2993
18.7045	1.3670	61.4179	4.5661	28.3835
18.8608	1.3574	64.1975	4.5636	28.5164
18.5695	1.3714	60.3765	4.6230	28.7103


IMEAN
==========================================
10.0474	0.7267	48.7538	0.5637	7.2819
9.9500	0.7249	45.3327	0.5614	7.0949
10.0263	0.7216	46.0949	0.5600	7.1284
10.0148	0.7175	50.9853	0.5589	7.2818
9.8737	0.7231	44.3372	0.5616	7.2381
9.8830	0.7234	44.8652	0.5593	7.2548
10.0246	0.7291	49.6410	0.5600	7.0988
10.0806	0.7259	48.7533	0.5590	7.3766
9.9517	0.7244	47.1098	0.5609	7.1675
9.9025	0.7265	49.5368	0.5625	7.3160
9.9010	0.7260	48.1642	0.5540	7.1633
9.7393	0.7225	43.0806	0.5587	7.2085
9.8430	0.7195	44.8812	0.5607	7.1446
9.8994	0.7218	47.1597	0.5560	7.1569
9.7163	0.7277	45.1113	0.5630	7.2710
9.7859	0.7208	44.7476	0.5622	7.1233
9.9889	0.7194	47.6926	0.5588	7.1468
10.0381	0.7336	49.2191	0.5557	7.2077
10.0699	0.7247	51.7663	0.5601	7.2771
9.8396	0.7267	48.4911	0.5605	7.1970


UPCC
==========================================
8.9980	0.6508	36.0859	1.3909	17.7672
9.0764	0.6612	33.2627	1.3679	17.6782
9.1421	0.6580	33.0339	1.4039	17.6308
8.8604	0.6348	38.2065	1.3338	17.3757
8.8800	0.6504	32.0251	1.2656	17.1497
8.7245	0.6386	31.9236	1.2685	17.2489
8.7772	0.6383	37.3358	1.2637	16.5686
8.9925	0.6476	35.7174	1.4074	17.3839
8.9833	0.6539	34.5747	1.3685	17.3970
8.7540	0.6423	37.2353	1.3045	17.5029
8.8715	0.6505	35.4425	1.3310	17.2336
8.8692	0.6579	30.8587	1.3714	17.6157
8.9857	0.6569	32.3168	1.3507	17.6150
8.8074	0.6421	35.1300	1.3450	16.6454
8.7601	0.6561	33.1752	1.4099	18.0711
8.8020	0.6483	32.0525	1.4080	17.4789
8.9438	0.6441	34.7614	1.2996	17.2726
9.1111	0.6659	36.9352	1.4546	17.5856
8.9957	0.6474	39.7791	1.3410	16.9856
8.9752	0.6628	37.2166	1.3356	17.9676


IPCC
==========================================
8.7985	0.6364	39.7789	0.5623	8.3929
8.8164	0.6423	36.3967	0.5709	8.1451
8.9265	0.6425	37.3430	0.5686	8.2459
8.8115	0.6313	40.7736	0.5687	8.3626
8.6905	0.6365	35.6944	0.5736	8.2533
8.5997	0.6295	35.9649	0.5658	8.2763
8.7846	0.6389	41.5143	0.5632	8.2631
8.7744	0.6319	38.8073	0.5605	8.2784
8.8156	0.6417	38.7714	0.5610	8.1684
8.7693	0.6434	40.7993	0.5761	8.4903
8.7484	0.6415	38.5085	0.5600	8.2524
8.4428	0.6263	33.2022	0.5601	8.1848
8.6762	0.6342	36.9543	0.5793	8.2621
8.6385	0.6298	37.4197	0.5682	8.2098
