Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4282	0.9875	2.6502	1.9323	11.0123
Std:	0.0035	0.0039	0.0057	0.0257	0.1129
==========================================
IMEAN
Avg:	1.1768	0.8137	2.2721	1.0673	7.0939
Std:	0.0024	0.0024	0.0048	0.0137	0.0683
==========================================
UPCC
Avg:	0.8891	0.6147	1.9059	0.6133	5.3251
Std:	0.0042	0.0030	0.0072	0.0109	0.1489
==========================================
IPCC
Avg:	0.9928	0.6865	1.9935	0.7700	5.7872
Std:	0.0035	0.0030	0.0044	0.0058	0.0671
==========================================
UIPCC
Avg:	0.8863	0.6128	1.9011	0.6131	5.3024
Std:	0.0037	0.0027	0.0068	0.0092	0.1178
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4229	0.9817	2.6575	1.8806	10.7806
1.4271	0.9916	2.6369	1.9415	11.0546
1.4318	0.9918	2.6448	1.9467	11.0572
1.4262	0.9854	2.6568	1.9165	10.9809
1.4245	0.9823	2.6589	1.8952	10.8906
1.4292	0.9858	2.6540	1.9282	10.9810
1.4309	0.9898	2.6457	1.9670	11.2615
1.4201	0.9796	2.6590	1.8740	10.8101
1.4269	0.9857	2.6529	1.9331	11.0861
1.4272	0.9862	2.6511	1.9301	10.9263
1.4252	0.9844	2.6553	1.9092	10.9815
1.4336	0.9940	2.6404	1.9635	11.1000
1.4301	0.9894	2.6515	1.9461	11.1025
1.4272	0.9876	2.6467	1.9440	10.9497
1.4304	0.9892	2.6471	1.9418	11.0706
1.4301	0.9885	2.6491	1.9494	11.0830
1.4323	0.9920	2.6479	1.9552	11.1083
1.4345	0.9938	2.6481	1.9676	11.1393
1.4282	0.9880	2.6492	1.9274	10.9405
1.4256	0.9840	2.6504	1.9281	10.9413


IMEAN
==========================================
1.1758	0.8112	2.2740	1.0613	7.0075
1.1823	0.8215	2.2629	1.0946	7.2636
1.1782	0.8162	2.2692	1.0757	7.0985
1.1799	0.8152	2.2796	1.0618	7.0768
1.1788	0.8129	2.2719	1.0759	7.1088
1.1775	0.8122	2.2738	1.0593	7.0800
1.1781	0.8150	2.2715	1.0695	7.1730
1.1786	0.8130	2.2712	1.0562	7.1119
1.1762	0.8125	2.2828	1.0681	7.1264
1.1751	0.8120	2.2669	1.0744	7.0473
1.1774	0.8133	2.2783	1.0726	7.1685
1.1753	0.8149	2.2640	1.0558	7.1182
1.1772	0.8144	2.2746	1.0664	7.0900
1.1783	0.8154	2.2677	1.0952	7.1142
1.1710	0.8098	2.2716	1.0281	7.0787
