Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6800	1.3256	53.1886	3.9632	24.7568
Std:	0.1592	0.0096	5.1143	0.0370	0.3409
==========================================
IMEAN
Avg:	7.6371	0.6895	41.9788	0.5475	7.3091
Std:	0.1664	0.0076	5.4434	0.0026	0.1400
==========================================
UPCC
Avg:	7.2977	0.6590	33.0914	1.0683	15.6908
Std:	0.1190	0.0090	4.9310	0.0403	0.2349
==========================================
IPCC
Avg:	6.9409	0.6267	33.5553	0.5553	7.9871
Std:	0.1297	0.0070	3.6274	0.0057	0.1717
==========================================
UIPCC
Avg:	6.5675	0.5930	30.6446	0.9730	12.2263
Std:	0.1233	0.0070	4.3140	0.0218	0.2035
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6511	1.3299	57.8608	4.0359	25.2310
14.9312	1.3145	54.8440	3.9518	24.7562
14.4103	1.3484	48.5472	4.0522	25.4474
14.7744	1.3240	53.0583	3.9241	25.0773
14.5228	1.3281	47.6529	3.9038	24.5104
14.4841	1.3349	45.3822	3.9525	24.3331
14.6725	1.3263	52.4241	3.9714	24.9921
14.4590	1.3385	44.7828	3.9730	25.0105
14.6354	1.3256	52.5381	3.9610	24.5857
14.3625	1.3445	46.2556	3.9761	24.6626
14.9646	1.3103	63.1311	3.9472	24.6772
14.7612	1.3215	52.8649	3.9974	25.1881
14.7116	1.3221	54.2902	3.9429	24.6498
14.8144	1.3159	57.7645	3.9128	24.4232
14.7176	1.3281	59.8847	4.0090	24.8473
14.8423	1.3149	58.9256	3.9581	24.1031
14.6604	1.3251	48.1382	3.9224	24.2354
14.7487	1.3186	51.6024	3.9667	25.0235
14.7281	1.3202	59.2648	3.9609	24.5938
14.7477	1.3214	54.5593	3.9453	24.7875


IMEAN
==========================================
7.5736	0.6875	46.7673	0.5495	7.6896
7.8016	0.6869	43.5971	0.5486	7.1675
7.3928	0.6917	37.9233	0.5491	7.4209
7.6842	0.6886	41.1322	0.5511	7.4176
7.5061	0.6864	35.4333	0.5461	7.2815
7.3999	0.6820	33.7015	0.5454	7.2751
7.6275	0.6895	41.0860	0.5510	7.4687
7.3444	0.6799	32.7759	0.5461	7.2970
7.8078	0.7072	42.4453	0.5459	7.0906
7.4295	0.6955	35.5269	0.5493	7.3666
7.8972	0.6915	52.7580	0.5465	7.1725
7.7524	0.6940	42.2779	0.5517	7.4958
7.4866	0.6728	41.9600	0.5462	7.2752
7.8554	0.6977	46.6279	0.5496	7.3097
7.7241	0.6970	49.1609	0.5456	7.1407
7.7790	0.6891	47.8744	0.5477	7.1153
7.4895	0.6770	36.3155	0.5408	7.2787
7.6884	0.6874	39.7994	0.5445	7.3443
7.7488	0.6946	48.8900	0.5461	7.3007
7.7528	0.6947	43.5228	0.5491	7.2735


UPCC
==========================================
7.3317	0.6655	36.8429	1.1124	16.1696
7.4616	0.6569	33.9630	1.0849	15.9217
7.2416	0.6776	31.0414	1.1395	15.9061
7.2379	0.6486	31.8129	1.0833	15.4912
7.1289	0.6519	27.3137	1.0355	15.3708
7.1963	0.6633	26.6454	1.0764	15.5880
7.2125	0.6519	31.5653	1.0745	15.6554
7.1251	0.6596	25.5014	1.0230	15.6277
7.4603	0.6757	34.7667	1.0203	15.2800
7.1543	0.6697	27.0286	1.0644	15.7961
7.5210	0.6585	44.5301	1.0284	15.6454
7.2891	0.6526	33.5887	1.0381	16.0039
7.2475	0.6513	32.5107	1.0466	15.8214
7.3212	0.6503	35.9193	1.0104	15.5647
7.4007	0.6678	39.8869	1.0413	16.0560
7.4175	0.6571	38.2723	1.0921	15.7640
7.1585	0.6470	27.1227	1.1642	15.3497
7.2336	0.6467	30.1789	1.0696	15.4820
7.4189	0.6650	38.7952	1.1143	15.7044
7.3960	0.6627	34.5409	1.0471	15.6185


IPCC
==========================================
6.8663	0.6233	35.6815	0.5557	8.5187
7.2259	0.6362	34.9503	0.5573	8.1737
6.8141	0.6376	30.0629	0.5588	7.9538
6.9320	0.6212	33.4466	0.5492	7.8771
6.8457	0.6260	32.1019	0.5487	7.9934
6.9168	0.6375	30.5924	0.5637	7.9620
6.8126	0.6158	32.8652	0.5630	8.0297
6.7752	0.6272	29.9434	0.5625	7.8921
6.9584	0.6302	30.6830	0.5538	7.8544
6.7258	0.6296	29.2616	0.5505	8.0148
7.1885	0.6294	45.3949	0.5495	7.7877
7.0431	0.6305	31.0172	0.5623	8.2796
6.8060	0.6117	33.5220	0.5507	7.8843
6.9442	0.6168	33.1992	0.5494	7.8277
6.9149	0.6240	36.7787	0.5562	7.9303
7.0484	0.6244	38.0241	0.5553	7.7951
6.9221	0.6257	33.9756	0.5457	7.8626
6.9553	0.6218	30.8981	0.5622	7.9937
7.0376	0.6308	36.3245	0.5496	8.0165
7.0860	0.6349	32.3822	0.5620	8.0943


UIPCC
==========================================
6.5493	0.5945	34.0771	0.9956	12.8091
6.8103	0.5996	31.2453	0.9929	12.4582
6.4810	0.6064	28.0928	1.0233	12.2943
6.5631	0.5882	30.7994	0.9799	12.1768
6.4475	0.5896	26.7011	0.9413	11.9845
6.5221	0.6011	26.0014	0.9791	12.1608
6.4738	0.5852	30.4567	0.9856	12.2430
6.4024	0.5927	25.4726	0.9524	12.2124
6.6391	0.6013	29.0913	0.9544	11.9676
6.3492	0.5944	25.0343	0.9800	12.2840
6.8183	0.5970	42.9800	0.9345	12.2357
6.6036	0.5912	28.4016	0.9811	12.5180
6.4517	0.5798	30.3062	0.9640	12.1297
6.5812	0.5846	32.0198	0.9297	12.0728
6.6103	0.5965	35.9557	0.9730	12.3185
6.6649	0.5904	35.5826	0.9781	12.0864
6.4558	0.5835	26.7608	0.9873	11.8801
6.5483	0.5854	28.0686	0.9691	12.0938
6.6949	0.6001	35.3570	0.9872	12.2943
6.6841	0.5989	30.4877	0.9714	12.3055


