Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.5587	1.3430	54.2259	4.0577	29.6312
Std:	0.0630	0.0104	0.9051	0.0644	0.4575
==========================================
IMEAN
Avg:	7.4568	0.6879	42.1947	0.5644	6.9553
Std:	0.0412	0.0044	0.8196	0.0022	0.0568
==========================================
UPCC
Avg:	8.4197	0.7767	39.3907	1.4929	17.2362
Std:	0.1045	0.0108	0.9904	0.0499	0.4317
==========================================
IPCC
Avg:	9.0215	0.8322	42.9922	0.7847	11.5066
Std:	0.1373	0.0137	0.5992	0.0050	0.0841
==========================================
UIPCC
Avg:	8.4779	0.7821	40.7480	1.3787	14.9859
Std:	0.1065	0.0109	0.8066	0.0257	0.2050
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.5114	1.3349	54.6193	3.9864	29.4914
14.6319	1.3567	54.9385	4.1137	29.9526
14.5528	1.3410	54.4774	4.0623	29.6825
14.5203	1.3389	54.3411	4.0309	29.2150
14.5423	1.3395	54.5531	4.0506	29.5237
14.4587	1.3258	55.1149	3.9747	28.9228
14.6128	1.3519	54.7610	4.1157	30.0018
14.5670	1.3442	54.8999	4.1046	29.8171
14.6818	1.3628	53.1927	4.1201	30.1752
14.4863	1.3330	54.6107	3.9695	28.9882
14.5664	1.3444	54.4795	4.0780	29.4711
14.5374	1.3421	53.8407	4.0097	29.7053
14.6161	1.3531	53.8121	4.1588	30.1090
14.5737	1.3459	53.5776	4.0574	29.9589
14.4707	1.3286	55.0484	4.0018	29.3716
14.5556	1.3402	52.2389	3.9941	28.9132
14.5524	1.3413	54.6100	4.0730	29.8272
14.6348	1.3542	52.7798	4.1314	30.2808
14.6484	1.3576	52.7135	4.1700	30.3442
14.4539	1.3244	55.9097	3.9506	28.8730


IMEAN
==========================================
7.4474	0.6851	42.4146	0.5650	6.9086
7.4559	0.6913	43.0550	0.5638	7.0263
7.4546	0.6869	42.3687	0.5621	6.9239
7.3981	0.6822	42.2839	0.5657	7.0186
7.5130	0.6920	42.4159	0.5624	6.9544
7.3963	0.6782	42.9975	0.5600	6.8322
7.3870	0.6834	42.2670	0.5672	7.0359
7.4240	0.6851	42.8360	0.5679	7.0087
7.4879	0.6950	41.4252	0.5630	6.9026
7.5119	0.6912	42.9410	0.5622	6.9317
