Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1824	0.8915	2.3238	1.4231	8.7890
Std:	0.0012	0.0025	0.0077	0.0152	0.0859
==========================================
IMEAN
Avg:	1.1657	0.8788	2.1852	1.2969	7.3183
Std:	0.0015	0.0028	0.0052	0.0096	0.0520
==========================================
UPCC
Avg:	0.7503	0.5657	1.6669	0.5189	3.7508
Std:	0.0027	0.0027	0.0065	0.0062	0.0852
==========================================
IPCC
Avg:	0.8984	0.6773	1.7901	0.7694	5.5340
Std:	0.0043	0.0037	0.0060	0.0049	0.0794
==========================================
UIPCC
Avg:	0.7553	0.5695	1.6634	0.5419	4.0023
Std:	0.0023	0.0024	0.0065	0.0056	0.0687
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1796	0.8872	2.3354	1.3915	8.5646
1.1825	0.8906	2.3297	1.4100	8.7382
1.1835	0.8910	2.3325	1.4090	8.7456
1.1832	0.8892	2.3233	1.4170	8.7959
1.1816	0.8918	2.3275	1.4116	8.7249
1.1841	0.8942	2.3147	1.4451	8.9252
1.1840	0.8932	2.3241	1.4290	8.8732
1.1828	0.8944	2.3165	1.4362	8.8280
1.1822	0.8953	2.3130	1.4391	8.8085
1.1829	0.8898	2.3286	1.4190	8.8031
1.1821	0.8887	2.3349	1.4182	8.7625
1.1815	0.8888	2.3324	1.4100	8.7299
1.1823	0.8942	2.3094	1.4428	8.8564
1.1825	0.8932	2.3228	1.4285	8.8586
1.1848	0.8927	2.3211	1.4395	8.8719
1.1804	0.8865	2.3328	1.3963	8.6893
1.1824	0.8918	2.3217	1.4180	8.6708
1.1809	0.8899	2.3248	1.4243	8.7806
1.1820	0.8943	2.3133	1.4395	8.8539
1.1835	0.8930	2.3183	1.4375	8.8993


IMEAN
==========================================
1.1666	0.8774	2.1891	1.2936	7.1914
1.1639	0.8766	2.1853	1.2896	7.3075
1.1643	0.8766	2.1859	1.3035	7.3045
1.1619	0.8733	2.1858	1.2805	7.2420
1.1653	0.8795	2.1775	1.3081	7.3724
1.1676	0.8818	2.1857	1.3004	7.3365
1.1644	0.8784	2.1812	1.2908	7.3309
1.1642	0.8803	2.1798	1.3107	7.3552
1.1675	0.8841	2.1798	1.3063	7.3580
1.1650	0.8763	2.1949	1.2970	7.2506
1.1666	0.8770	2.1986	1.2798	7.2414
1.1675	0.8783	2.1897	1.2989	7.2912
1.1672	0.8828	2.1777	1.2995	7.3326
1.1670	0.8815	2.1842	1.3050	7.3457
1.1653	0.8780	2.1883	1.3013	7.4060
1.1642	0.8743	2.1829	1.2756	7.3355
1.1653	0.8789	2.1843	1.2925	7.3416
1.1668	0.8793	2.1875	1.3019	7.2950
1.1672	0.8831	2.1810	1.2961	7.3703
1.1653	0.8793	2.1847	1.3079	7.3580


UPCC
==========================================
0.7512	0.5650	1.6701	0.5217	3.8077
0.7504	0.5652	1.6619	0.5285	3.7625
0.7539	0.5676	1.6707	0.5225	3.8644
0.7496	0.5634	1.6684	0.5162	3.6846
0.7502	0.5662	1.6591	0.5288	3.8473
0.7504	0.5667	1.6634	0.5155	3.7154
0.7544	0.5691	1.6690	0.5224	3.8115
0.7474	0.5651	1.6588	0.5166	3.7075
0.7561	0.5726	1.6620	0.5296	3.9100
0.7507	0.5647	1.6769	0.5159	3.7110
0.7492	0.5632	1.6814	0.5085	3.6549
0.7489	0.5634	1.6695	0.5181	3.6678
0.7516	0.5684	1.6601	0.5200	3.8600
0.7453	0.5630	1.6591	0.5156	3.7135
0.7520	0.5666	1.6676	0.5219	3.7995
0.7463	0.5605	1.6562	0.5173	3.7384
0.7527	0.5677	1.6679	0.5246	3.7537
0.7495	0.5648	1.6757	0.5093	3.6832
0.7509	0.5681	1.6687	0.5182	3.7829
0.7461	0.5630	1.6710	0.5077	3.5410


IPCC
==========================================
0.8981	0.6755	1.7885	0.7723	5.4791
0.8927	0.6723	1.7900	0.7627	5.3699
0.8960	0.6746	1.7906	0.7702	5.4858
0.8933	0.6714	1.7873	0.7627	5.4253
0.8966	0.6767	1.7853	0.7679	5.5273
0.8954	0.6762	1.7883	0.7652	5.5282
0.8960	0.6759	1.7853	0.7692	5.4857
0.8972	0.6784	1.7862	0.7723	5.5240
0.8992	0.6809	1.7820	0.7775	5.5517
0.8979	0.6754	1.7974	0.7641	5.4611
0.9018	0.6779	1.8055	0.7667	5.5615
0.9115	0.6857	1.8029	0.7759	5.7011
0.9013	0.6817	1.7823	0.7730	5.6300
0.8964	0.6771	1.7861	0.7738	5.5746
0.8985	0.6770	1.7905	0.7662	5.6188
0.9001	0.6760	1.7888	0.7668	5.5693
0.8959	0.6757	1.7873	0.7670	5.4953
0.8974	0.6763	1.7921	0.7642	5.5790
0.9068	0.6861	1.7953	0.7810	5.6595
0.8949	0.6752	1.7893	0.7682	5.4524


UIPCC
==========================================
0.7555	0.5682	1.6659	0.5408	4.0341
0.7549	0.5686	1.6598	0.5472	3.9850
0.7578	0.5706	1.6675	0.5428	4.0744
0.7542	0.5668	1.6652	0.5345	3.9362
0.7544	0.5694	1.6554	0.5460	4.0739
0.7550	0.5702	1.6606	0.5388	3.9513
0.7580	0.5718	1.6644	0.5445	4.0467
0.7525	0.5690	1.6554	0.5431	3.9571
0.7602	0.5757	1.6574	0.5531	4.1117
0.7558	0.5685	1.6738	0.5339	3.9592
0.7555	0.5680	1.6784	0.5373	3.9185
0.7563	0.5690	1.6672	0.5481	3.9776
0.7566	0.5722	1.6558	0.5448	4.1165
0.7507	0.5670	1.6556	0.5427	3.9763
0.7567	0.5702	1.6642	0.5422	4.0628
0.7526	0.5652	1.6542	0.5448	4.0234
0.7563	0.5704	1.6634	0.5440	3.9846
0.7548	0.5689	1.6711	0.5351	3.9759
0.7573	0.5730	1.6654	0.5462	4.0496
0.7511	0.5668	1.6669	0.5289	3.8315


