Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1311	0.9039	2.2555	1.4859	8.9489
Std:	0.0044	0.0028	0.0142	0.0119	0.0785
==========================================
IMEAN
Avg:	1.0447	0.8348	2.0579	1.2181	6.6715
Std:	0.0037	0.0037	0.0113	0.0080	0.0567
==========================================
UPCC
Avg:	0.6218	0.4969	1.4653	0.4424	2.9450
Std:	0.0034	0.0029	0.0102	0.0038	0.0450
==========================================
IPCC
Avg:	0.7249	0.5793	1.5577	0.6223	4.3923
Std:	0.0043	0.0040	0.0092	0.0058	0.0890
==========================================
UIPCC
Avg:	0.6201	0.4955	1.4514	0.4481	3.1811
Std:	0.0033	0.0028	0.0101	0.0035	0.0427
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1316	0.9025	2.2556	1.4790	8.8638
1.1231	0.8980	2.2396	1.4702	8.9146
1.1301	0.9079	2.2527	1.5007	9.0122
1.1380	0.9039	2.2709	1.4800	8.9380
1.1249	0.9062	2.2312	1.4921	9.0628
1.1438	0.9034	2.2947	1.4815	9.0774
1.1314	0.9026	2.2578	1.4753	8.8859
1.1292	0.8999	2.2449	1.4872	8.9552
1.1265	0.9083	2.2542	1.5137	9.0145
1.1327	0.9034	2.2645	1.4727	8.7914
1.1324	0.9013	2.2592	1.4865	8.8335
1.1281	0.9098	2.2445	1.5045	9.0529
1.1333	0.9022	2.2662	1.4805	8.9700
1.1347	0.9019	2.2709	1.4713	8.9101
1.1298	0.9073	2.2404	1.4987	8.9488
1.1330	0.9045	2.2648	1.4949	8.9819
1.1290	0.9039	2.2520	1.4729	8.8357
1.1277	0.9038	2.2365	1.4938	9.0382
1.1308	0.9031	2.2528	1.4765	8.9409
1.1314	0.9035	2.2570	1.4858	8.9497


IMEAN
==========================================
1.0489	0.8366	2.0617	1.2145	6.6819
1.0419	0.8330	2.0491	1.2153	6.6422
1.0419	0.8370	2.0537	1.2262	6.7201
1.0426	0.8282	2.0550	1.2006	6.5442
1.0425	0.8399	2.0511	1.2265	6.7313
1.0485	0.8281	2.0767	1.2136	6.7010
1.0444	0.8332	2.0611	1.2134	6.6682
1.0500	0.8368	2.0814	1.2049	6.5797
1.0448	0.8425	2.0549	1.2333	6.7295
1.0469	0.8350	2.0611	1.2189	6.6089
1.0433	0.8303	2.0506	1.2128	6.6259
1.0352	0.8349	2.0356	1.2246	6.7309
1.0474	0.8338	2.0644	1.2242	6.6856
1.0495	0.8342	2.0701	1.2095	6.6816
1.0472	0.8410	2.0570	1.2288	6.6271
1.0462	0.8352	2.0677	1.2229	6.7463
1.0378	0.8308	2.0341	1.2203	6.7204
1.0430	0.8360	2.0520	1.2221	6.7426
1.0440	0.8338	2.0585	1.2163	6.6171
1.0476	0.8366	2.0627	1.2136	6.6450


UPCC
==========================================
0.6247	0.4983	1.4682	0.4461	2.9266
0.6160	0.4925	1.4556	0.4393	2.8234
0.6198	0.4979	1.4627	0.4427	2.9675
0.6180	0.4909	1.4519	0.4369	2.9413
0.6204	0.4998	1.4560	0.4411	3.0028
0.6276	0.4957	1.4882	0.4428	2.9674
0.6258	0.4993	1.4687	0.4527	3.0246
0.6260	0.4989	1.4706	0.4426	2.9333
0.6215	0.5011	1.4746	0.4422	2.9000
0.6230	0.4968	1.4657	0.4398	2.9442
0.6180	0.4919	1.4512	0.4474	2.9513
0.6169	0.4976	1.4548	0.4429	2.9417
0.6221	0.4952	1.4748	0.4379	2.8757
0.6269	0.4983	1.4789	0.4360	2.9733
0.6259	0.5027	1.4769	0.4464	3.0159
0.6227	0.4971	1.4712	0.4436	2.9417
0.6189	0.4955	1.4511	0.4428	2.9716
0.6197	0.4967	1.4566	0.4418	2.9118
0.6223	0.4970	1.4663	0.4433	2.9453
0.6199	0.4951	1.4620	0.4392	2.9411


IPCC
==========================================
0.7286	0.5811	1.5663	0.6231	4.3022
0.7247	0.5794	1.5512	0.6114	4.4525
