Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4481	0.9902	2.6683	2.0101	11.4631
Std:	0.0025	0.0034	0.0107	0.0152	0.0715
==========================================
IMEAN
Avg:	1.1972	0.8186	2.3035	1.2819	7.2645
Std:	0.0032	0.0030	0.0091	0.0124	0.0584
==========================================
UPCC
Avg:	0.8174	0.5589	1.8354	0.5318	4.2407
Std:	0.0045	0.0031	0.0101	0.0080	0.0869
==========================================
IPCC
Avg:	0.9044	0.6184	1.9007	0.6567	5.1565
Std:	0.0054	0.0047	0.0088	0.0065	0.1011
==========================================
UIPCC
Avg:	0.8121	0.5553	1.8181	0.5393	4.3732
Std:	0.0041	0.0031	0.0100	0.0066	0.0826
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4491	0.9893	2.6769	2.0116	11.4973
1.4506	0.9844	2.6836	1.9886	11.3855
1.4418	0.9923	2.6427	2.0325	11.5802
1.4527	0.9888	2.6742	2.0029	11.4038
1.4506	0.9900	2.6808	2.0008	11.3877
1.4480	0.9872	2.6710	1.9983	11.4326
1.4471	0.9942	2.6618	2.0277	11.4606
1.4479	0.9929	2.6607	2.0347	11.4780
1.4467	0.9920	2.6628	2.0166	11.5514
1.4473	0.9856	2.6740	1.9875	11.2918
1.4503	0.9832	2.6782	1.9814	11.4325
1.4493	0.9922	2.6753	2.0075	11.4696
1.4461	0.9926	2.6578	2.0148	11.5245
1.4497	0.9895	2.6706	2.0063	11.4876
1.4508	0.9890	2.6815	2.0128	11.3525
1.4462	0.9902	2.6640	2.0077	11.4641
1.4491	0.9886	2.6724	1.9998	11.4803
1.4492	0.9925	2.6680	2.0177	11.4957
1.4434	0.9984	2.6473	2.0396	11.5743
1.4471	0.9914	2.6629	2.0123	11.5126


IMEAN
==========================================
1.2048	0.8225	2.3212	1.2917	7.3138
1.1983	0.8132	2.3097	1.2845	7.2073
1.1932	0.8212	2.2896	1.2985	7.2869
1.1996	0.8165	2.3141	1.2657	7.1863
1.2016	0.8200	2.3143	1.2730	7.2685
1.1995	0.8177	2.3083	1.2690	7.2395
1.1967	0.8221	2.2981	1.2854	7.2766
1.1970	0.8209	2.3036	1.2928	7.3163
1.1946	0.8192	2.2894	1.2921	7.3546
1.1961	0.8145	2.3061	1.2609	7.1653
1.1993	0.8130	2.3123	1.2551	7.1960
1.1940	0.8174	2.2930	1.2985	7.3734
1.1953	0.8205	2.2902	1.2859	7.3249
1.1941	0.8151	2.3067	1.2688	7.2367
1.2008	0.8186	2.3106	1.2895	7.2431
1.1978	0.8202	2.3060	1.2740	7.1830
1.1993	0.8182	2.3015	1.2813	7.3346
1.1939	0.8177	2.2911	1.2900	7.2421
1.1911	0.8239	2.2970	1.2928	7.2490
1.1975	0.8205	2.3074	1.2877	7.2921


UPCC
==========================================
0.8251	0.5633	1.8556	0.5360	4.3024
0.8159	0.5537	1.8358	0.5274	4.1905
0.8118	0.5587	1.8154	0.5331	4.3135
0.8199	0.5581	1.8415	0.5326	4.2148
0.8291	0.5658	1.8563	0.5306	4.4217
0.8187	0.5581	1.8419	0.5290	4.1899
0.8158	0.5605	1.8305	0.5471	4.2230
0.8151	0.5590	1.8320	0.5259	4.1489
0.8116	0.5565	1.8176	0.5225	4.2558
0.8170	0.5564	1.8351	0.5334	4.1232
0.8186	0.5549	1.8314	0.5357	4.2984
0.8140	0.5573	1.8291	0.5295	4.2948
0.8206	0.5632	1.8274	0.5467	4.3838
0.8162	0.5572	1.8323	0.5425	4.1737
0.8249	0.5623	1.8476	0.5366	4.3058
0.8166	0.5592	1.8336	0.5355	4.3367
0.8147	0.5558	1.8340	0.5151	4.1997
0.8121	0.5562	1.8311	0.5183	4.0762
0.8140	0.5630	1.8440	0.5309	4.1849
0.8162	0.5592	1.8350	0.5279	4.1767


