Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6448	1.3258	53.9766	3.9135	24.6486
Std:	0.0385	0.0098	1.0897	0.0580	0.2844
==========================================
IMEAN
Avg:	7.7491	0.7015	43.5234	0.5482	7.2733
Std:	0.0433	0.0054	1.1079	0.0015	0.0528
==========================================
UPCC
Avg:	8.4006	0.7605	38.9567	1.3931	15.7540
Std:	0.0958	0.0101	1.2953	0.0629	0.2565
==========================================
IPCC
Avg:	8.6298	0.7812	42.7508	0.6888	10.0525
Std:	0.1007	0.0103	1.2089	0.0063	0.1542
==========================================
UIPCC
Avg:	8.1841	0.7409	40.3315	1.2230	13.4983
Std:	0.0809	0.0086	1.3084	0.0351	0.1165
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6381	1.3205	54.6380	3.8615	24.7806
14.7107	1.3375	53.1596	3.9037	24.9210
14.6814	1.3350	54.0134	4.0070	24.9287
14.5893	1.3123	55.9864	3.8049	24.1126
14.6379	1.3258	55.0068	3.9329	24.5681
14.6774	1.3330	51.7510	3.9293	24.9935
14.5509	1.3029	56.0041	3.8516	24.1108
14.6464	1.3259	53.5454	3.8806	24.6428
14.6395	1.3273	54.6927	3.9295	24.6807
14.6760	1.3353	52.3900	3.9272	24.7454
14.6812	1.3322	54.3213	3.9470	24.9170
14.6606	1.3295	52.5549	3.9173	24.8488
14.6285	1.3191	53.4605	3.8628	24.5972
14.6344	1.3235	55.3672	3.8889	24.5580
14.6599	1.3294	53.7454	3.9781	24.4753
14.6049	1.3133	53.7355	3.9251	24.4774
14.6394	1.3209	54.0632	3.8936	24.3287
14.5911	1.3147	54.0676	3.8529	24.4420
14.7014	1.3449	53.9450	4.0722	25.2812
14.6476	1.3331	53.0850	3.9034	24.5634


IMEAN
==========================================
7.7119	0.6957	44.0640	0.5477	7.2574
7.8040	0.7095	43.1341	0.5475	7.2311
7.7272	0.7026	43.4151	0.5483	7.2993
7.7829	0.7001	45.6736	0.5485	7.2867
7.7282	0.7000	44.4685	0.5482	7.2470
7.7093	0.7001	41.1496	0.5452	7.2148
7.7668	0.6954	45.3704	0.5508	7.3161
7.7465	0.7013	43.0151	0.5474	7.2740
7.7673	0.7042	44.2461	0.5468	7.1881
7.7387	0.7041	41.9073	0.5506	7.3450
7.7509	0.7034	44.0610	0.5477	7.3097
7.7842	0.7059	42.1890	0.5495	7.3514
7.7298	0.6970	42.5025	0.5496	7.2481
7.8167	0.7069	45.0219	0.5515	7.3864
7.6479	0.6935	43.2269	0.5478	7.2150
7.7110	0.6934	42.9756	0.5464	7.2845
7.7220	0.6967	43.4086	0.5476	7.2678
7.7627	0.6995	43.3526	0.5475	7.3033
7.7275	0.7069	44.0443	0.5485	7.1775
7.8467	0.7141	43.2416	0.5466	7.2630


UPCC
==========================================
8.4912	0.7660	39.4452	1.4885	15.8825
8.5113	0.7738	38.1928	1.3922	15.9473
8.3305	0.7575	38.6410	1.3264	15.9868
8.4807	0.7628	41.4285	1.4824	15.5311
8.3809	0.7591	39.9882	1.4678	15.5648
8.5687	0.7782	36.7818	1.4630	16.0195
8.2314	0.7370	41.2590	1.3136	15.1811
8.3297	0.7541	37.8447	1.3728	15.4955
8.4529	0.7664	40.0438	1.4279	15.6186
8.4562	0.7694	37.0011	1.3762	16.0274
8.4222	0.7643	39.4205	1.4523	16.0853
8.4143	0.7630	37.3206	1.4220	15.8203
8.3718	0.7549	37.4848	1.2719	16.0468
8.3651	0.7565	40.7068	1.3243	15.6074
8.2343	0.7467	38.7528	1.2830	15.4948
8.2893	0.7454	38.2635	1.4011	15.9344
8.3718	0.7554	39.2386	1.3891	15.3946
