Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1521	0.9007	2.2799	1.4992	9.2077
Std:	0.0025	0.0024	0.0035	0.0172	0.0696
==========================================
IMEAN
Avg:	1.1363	0.8883	2.2224	1.0370	7.2675
Std:	0.0023	0.0022	0.0038	0.0118	0.0738
==========================================
UPCC
Avg:	0.8035	0.6282	1.7345	0.6180	5.0367
Std:	0.0042	0.0033	0.0048	0.0108	0.1152
==========================================
IPCC
Avg:	0.9150	0.7153	1.8340	0.7832	5.7016
Std:	0.0036	0.0030	0.0047	0.0046	0.0625
==========================================
UIPCC
Avg:	0.8043	0.6288	1.7339	0.6158	5.0692
Std:	0.0037	0.0029	0.0045	0.0091	0.0996
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1489	0.8975	2.2796	1.4891	9.2237
1.1527	0.9010	2.2782	1.4931	9.2116
1.1542	0.9019	2.2856	1.5189	9.2468
1.1528	0.9017	2.2759	1.5141	9.1855
1.1478	0.8951	2.2890	1.4755	9.1107
1.1514	0.9003	2.2770	1.4954	9.2754
1.1512	0.9003	2.2772	1.4824	9.2223
1.1557	0.9042	2.2805	1.5201	9.2616
1.1536	0.9020	2.2797	1.4960	9.2437
1.1469	0.8962	2.2835	1.4645	9.0709
1.1504	0.8995	2.2797	1.5034	9.2107
1.1520	0.9002	2.2830	1.5156	9.2510
1.1509	0.8997	2.2813	1.4837	9.0921
1.1523	0.9009	2.2780	1.5069	9.1586
1.1554	0.9036	2.2800	1.4800	9.1693
1.1563	0.9045	2.2765	1.5274	9.2853
1.1514	0.9011	2.2798	1.4999	9.1143
1.1505	0.8988	2.2815	1.4863	9.2263
1.1540	0.9023	2.2794	1.5072	9.2371
1.1538	0.9037	2.2726	1.5246	9.3572


IMEAN
==========================================
1.1326	0.8847	2.2295	1.0131	7.1924
1.1374	0.8890	2.2239	1.0390	7.1924
1.1385	0.8897	2.2191	1.0272	7.3192
1.1363	0.8888	2.2264	1.0270	7.2718
1.1349	0.8851	2.2231	1.0438	7.2771
1.1384	0.8902	2.2240	1.0455	7.3670
1.1340	0.8869	2.2197	1.0518	7.3049
1.1380	0.8903	2.2238	1.0405	7.3006
1.1344	0.8870	2.2206	1.0274	7.1853
1.1364	0.8880	2.2251	1.0450	7.2569
1.1317	0.8850	2.2180	1.0385	7.1157
1.1363	0.8879	2.2188	1.0424	7.2873
1.1399	0.8911	2.2258	1.0472	7.3354
1.1351	0.8874	2.2258	1.0273	7.2176
1.1348	0.8875	2.2234	1.0328	7.1634
1.1397	0.8915	2.2242	1.0153	7.2470
1.1398	0.8920	2.2238	1.0495	7.2557
1.1334	0.8855	2.2185	1.0232	7.3319
1.1361	0.8883	2.2120	1.0473	7.2913
1.1376	0.8910	2.2229	1.0553	7.4375


UPCC
==========================================
0.8028	0.6271	1.7404	0.6048	5.0829
0.8009	0.6260	1.7301	0.6131	4.8560
0.8003	0.6254	1.7248	0.6161	5.1023
0.8065	0.6308	1.7363	0.6208	5.0966
0.8074	0.6297	1.7405	0.6279	5.0783
0.8052	0.6296	1.7362	0.6261	5.0509
0.8086	0.6324	1.7369	0.6276	5.1200
0.8069	0.6313	1.7297	0.6342	5.1959
0.8049	0.6293	1.7313	0.6125	5.0888
0.8038	0.6280	1.7359	0.6232	5.0593
0.7969	0.6231	1.7339	0.6062	4.8143
0.7964	0.6223	1.7333	0.5992	4.8562
0.8023	0.6272	1.7337	0.6106	4.9861
0.8038	0.6284	1.7380	0.6203	5.1324
0.8100	0.6335	1.7310	0.6412	5.1845
0.8078	0.6319	1.7377	0.6159	5.0782
0.8067	0.6313	1.7432	0.6302	5.1555
0.8046	0.6285	1.7393	0.6122	5.0311
0.7996	0.6252	1.7258	0.6167	4.9362
0.7939	0.6219	1.7314	0.6022	4.8280


IPCC
==========================================
0.9113	0.7118	1.8414	0.7673	5.6241
0.9193	0.7186	1.8347	0.7882	5.6793
0.9118	0.7125	1.8264	0.7787	5.6284
0.9138	0.7148	1.8345	0.7804	5.7072
0.9137	0.7126	1.8331	0.7836	5.7582
0.9191	0.7187	1.8395	0.7832	5.8131
0.9121	0.7133	1.8334	0.7820	5.7469
0.9176	0.7178	1.8369	0.7861	5.7339
0.9192	0.7187	1.8356	0.7876	5.6819
0.9138	0.7140	1.8345	0.7834	5.6811
0.9065	0.7088	1.8262	0.7870	5.5342
0.9118	0.7125	1.8297	0.7843	5.6840
0.9191	0.7185	1.8393	0.7864	5.7559
0.9169	0.7168	1.8371	0.7872	5.7042
0.9184	0.7182	1.8358	0.7799	5.7073
0.9212	0.7206	1.8383	0.7791	5.7581
0.9138	0.7151	1.8355	0.7862	5.6216
0.9138	0.7139	1.8317	0.7851	5.7103
0.9122	0.7132	1.8223	0.7846	5.7295
0.9142	0.7160	1.8336	0.7830	5.7722


UIPCC
==========================================
0.8036	0.6277	1.7411	0.6002	5.0971
0.8034	0.6279	1.7297	0.6159	4.9127
0.8012	0.6261	1.7248	0.6141	5.1093
0.8064	0.6308	1.7354	0.6165	5.0821
0.8074	0.6296	1.7390	0.6221	5.1249
0.8062	0.6304	1.7361	0.6219	5.1008
0.8078	0.6317	1.7360	0.6231	5.1585
0.8077	0.6319	1.7306	0.6310	5.2382
0.8056	0.6299	1.7313	0.6095	5.0897
0.8042	0.6284	1.7355	0.6203	5.1048
0.7977	0.6238	1.7325	0.6061	4.8886
0.7978	0.6234	1.7321	0.6013	4.9118
0.8044	0.6288	1.7346	0.6103	5.0106
0.8045	0.6290	1.7369	0.6187	5.1426
0.8101	0.6336	1.7315	0.6342	5.2158
0.8090	0.6328	1.7365	0.6141	5.1223
0.8068	0.6314	1.7416	0.6267	5.1187
0.8049	0.6288	1.7372	0.6110	5.0744
0.8004	0.6259	1.7241	0.6145	4.9785
0.7965	0.6239	1.7310	0.6035	4.9029


