Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3310	0.9631	2.5835	1.7879	10.4077
Std:	0.0019	0.0028	0.0088	0.0116	0.0602
==========================================
IMEAN
Avg:	1.0735	0.7767	2.0947	1.1593	6.6683
Std:	0.0020	0.0023	0.0086	0.0091	0.0350
==========================================
UPCC
Avg:	0.7076	0.5120	1.6020	0.5009	3.6940
Std:	0.0036	0.0027	0.0081	0.0072	0.0961
==========================================
IPCC
Avg:	0.8263	0.5979	1.6991	0.6960	5.0581
Std:	0.0066	0.0047	0.0058	0.0067	0.1251
==========================================
UIPCC
Avg:	0.7075	0.5119	1.5919	0.5131	3.9294
Std:	0.0033	0.0025	0.0079	0.0061	0.0933
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3328	0.9668	2.5811	1.8031	10.4925
1.3310	0.9666	2.5811	1.8016	10.5358
1.3273	0.9628	2.5702	1.7870	10.4550
1.3303	0.9596	2.5932	1.7814	10.3978
1.3327	0.9594	2.5922	1.7739	10.2810
1.3347	0.9592	2.6040	1.7726	10.4080
1.3305	0.9590	2.5832	1.7809	10.3272
1.3316	0.9640	2.5878	1.7874	10.3998
1.3311	0.9627	2.5860	1.7854	10.4283
1.3342	0.9621	2.5957	1.7794	10.3855
1.3278	0.9657	2.5689	1.8054	10.4162
1.3334	0.9625	2.5849	1.7959	10.4066
1.3309	0.9605	2.5878	1.7818	10.3102
1.3289	0.9631	2.5827	1.7708	10.3858
1.3309	0.9699	2.5659	1.8168	10.5027
1.3300	0.9660	2.5832	1.7911	10.4180
1.3294	0.9637	2.5810	1.7865	10.4290
1.3307	0.9619	2.5791	1.7931	10.4207
1.3302	0.9642	2.5767	1.7864	10.4011
1.3311	0.9620	2.5843	1.7783	10.3520


IMEAN
==========================================
1.0735	0.7787	2.1030	1.1564	6.6718
1.0735	0.7796	2.0892	1.1678	6.7328
1.0753	0.7800	2.0955	1.1580	6.6421
1.0745	0.7750	2.1054	1.1477	6.6369
1.0756	0.7743	2.1025	1.1423	6.6116
1.0758	0.7732	2.1025	1.1540	6.6739
1.0764	0.7758	2.1112	1.1560	6.6808
1.0733	0.7770	2.0943	1.1668	6.7194
1.0731	0.7760	2.0909	1.1712	6.6879
1.0746	0.7750	2.1020	1.1419	6.6972
1.0725	0.7800	2.0886	1.1551	6.6535
1.0723	0.7740	2.0877	1.1559	6.6444
1.0736	0.7747	2.0927	1.1517	6.6747
1.0680	0.7740	2.0764	1.1624	6.7178
1.0723	0.7814	2.0869	1.1719	6.6584
1.0703	0.7774	2.0909	1.1692	6.5841
1.0707	0.7762	2.0804	1.1718	6.6744
1.0747	0.7768	2.1005	1.1584	6.6630
1.0749	0.7791	2.0913	1.1693	6.6915
1.0742	0.7764	2.1010	1.1589	6.6504


UPCC
==========================================
0.7089	0.5142	1.6052	0.5105	3.7758
0.7059	0.5126	1.6044	0.4967	3.7029
0.7118	0.5163	1.6083	0.5085	3.7512
0.7118	0.5134	1.6174	0.4926	3.8226
0.7125	0.5129	1.6068	0.5041	3.7824
0.7041	0.5061	1.6009	0.4859	3.5602
0.7047	0.5080	1.6123	0.4929	3.5122
0.7102	0.5141	1.6159	0.4968	3.6520
0.7081	0.5121	1.5982	0.5083	3.7960
0.7089	0.5112	1.5978	0.5087	3.6207
0.7022	0.5107	1.5952	0.5021	3.5732
0.7073	0.5106	1.5905	0.5027	3.7314
0.7113	0.5133	1.5999	0.5104	3.8081
0.7019	0.5087	1.5881	0.4902	3.6151
0.7090	0.5167	1.5985	0.5005	3.7238
0.7060	0.5127	1.6001	0.5062	3.7354
0.7002	0.5076	1.5885	0.4950	3.6277
0.7105	0.5135	1.6021	0.5081	3.8279
0.7055	0.5114	1.5986	0.4941	3.5481
0.7114	0.5142	1.6117	0.5030	3.7133


IPCC
==========================================
0.8151	0.5913	1.6984	0.6876	4.8840
0.8315	0.6039	1.7044	0.7040	5.1719
0.8365	0.6067	1.7009	0.7013	5.2502
0.8180	0.5900	1.7081	0.6823	4.8320
0.8326	0.5994	1.7006	0.6973	5.0862
0.8248	0.5927	1.6997	0.6898	4.9773
0.8207	0.5916	1.7060	0.6842	4.9474
0.8209	0.5942	1.7002	0.6936	5.0069
0.8357	0.6044	1.7013	0.7035	5.2290
0.8259	0.5956	1.7036	0.6909	5.0638
0.8217	0.5976	1.6940	0.6917	4.9528
0.8273	0.5972	1.6912	0.6981	5.0564
0.8349	0.6025	1.7025	0.6995	5.2620
0.8269	0.5993	1.6895	0.6981	5.0886
0.8165	0.5950	1.6881	0.6917	4.9330
0.8181	0.5942	1.6957	0.6965	4.9029
0.8292	0.6011	1.6921	0.7043	5.1763
0.8347	0.6034	1.7064	0.6989	5.2073
0.8284	0.6005	1.6934	0.7082	5.0862
0.8277	0.5982	1.7049	0.6984	5.0477


UIPCC
==========================================
0.7075	0.5132	1.5961	0.5184	3.9924
0.7068	0.5133	1.5943	0.5102	3.9520
0.7127	0.5170	1.5958	0.5217	4.0350
0.7099	0.5121	1.6072	0.5035	4.0051
0.7124	0.5129	1.5958	0.5168	4.0135
0.7050	0.5067	1.5917	0.4999	3.8080
0.7044	0.5077	1.6024	0.5054	3.7458
0.7090	0.5133	1.6041	0.5095	3.8616
0.7088	0.5126	1.5879	0.5221	4.0336
0.7088	0.5112	1.5902	0.5151	3.8968
0.7020	0.5105	1.5853	0.5115	3.8217
0.7066	0.5101	1.5806	0.5122	3.9510
0.7112	0.5132	1.5898	0.5214	4.0491
0.7027	0.5093	1.5781	0.5066	3.8610
0.7067	0.5150	1.5875	0.5090	3.9094
0.7047	0.5118	1.5905	0.5174	3.9303
0.7019	0.5088	1.5780	0.5137	3.8777
0.7111	0.5140	1.5929	0.5199	4.1032
0.7060	0.5117	1.5878	0.5127	3.8022
0.7112	0.5140	1.6011	0.5143	3.9378


