Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.3774	1.3233	52.9518	3.8801	24.0462
Std:	0.0297	0.0086	1.0347	0.0416	0.2388
==========================================
IMEAN
Avg:	7.5004	0.6903	41.8711	0.5428	7.7318
Std:	0.0370	0.0041	1.0376	0.0023	0.0704
==========================================
UPCC
Avg:	8.1857	0.7534	37.5876	1.3602	15.5688
Std:	0.0679	0.0073	1.2390	0.0376	0.2404
==========================================
IPCC
Avg:	8.3987	0.7730	41.1723	0.6890	10.5551
Std:	0.1170	0.0099	1.1881	0.0077	0.1881
==========================================
UIPCC
Avg:	7.9684	0.7334	38.8948	1.2130	13.4332
Std:	0.0844	0.0073	1.2631	0.0214	0.1671
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.3976	1.3339	52.2870	3.9315	24.1301
14.4519	1.3377	51.2921	3.9671	24.3793
14.3574	1.3174	53.0523	3.8567	23.7858
14.3358	1.3160	53.5573	3.8516	23.9123
14.3717	1.3184	53.1780	3.8870	23.7570
14.3857	1.3224	53.4417	3.8841	24.1574
14.3416	1.3137	53.2038	3.8005	23.8867
14.3809	1.3196	53.7852	3.8623	24.2963
14.3882	1.3283	51.4828	3.9405	24.2211
14.3890	1.3281	53.0160	3.8630	24.1160
14.3845	1.3236	53.8356	3.8843	24.2096
14.3213	1.3097	53.5549	3.8306	23.8804
14.4184	1.3371	50.9838	3.9019	24.3708
14.3737	1.3247	53.5989	3.8935	24.0803
14.3471	1.3126	53.8930	3.8435	23.7053
14.3863	1.3258	52.3676	3.9004	24.2409
14.3648	1.3195	52.4280	3.8510	23.9157
14.3659	1.3161	55.2149	3.8480	23.6014
14.4178	1.3409	51.4247	3.9507	24.4311
14.3684	1.3209	53.4391	3.8541	23.8465


IMEAN
==========================================
7.5387	0.6984	41.6329	0.5455	7.8485
7.4226	0.6870	40.1122	0.5391	7.5476
7.4739	0.6858	41.8759	0.5418	7.7265
7.4953	0.6880	42.1592	0.5438	7.7651
7.4460	0.6831	41.6846	0.5397	7.6874
7.5337	0.6925	42.3562	0.5401	7.7122
7.5248	0.6893	41.9863	0.5424	7.6701
7.4836	0.6867	42.4876	0.5418	7.6629
7.5278	0.6949	40.6647	0.5413	7.7216
7.5168	0.6938	41.8375	0.5470	7.7776
7.4797	0.6883	42.6804	0.5406	7.7619
7.5090	0.6867	42.5279	0.5428	7.7014
7.4836	0.6940	39.8050	0.5430	7.8487
7.5037	0.6915	42.9552	0.5428	7.7946
7.5103	0.6871	42.8732	0.5420	7.7529
7.5198	0.6930	41.4280	0.5454	7.7084
7.5046	0.6893	41.2079	0.5456	7.6988
7.4965	0.6868	44.1731	0.5408	7.6520
